,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6355491329479769,0.3005780346820809,0.09543435739524239,0.0,0.19418612716763006,0.0,0,7
1,0.622543352601156,0.3005780346820809,0.10561693978055794,0.0,0.15548901734104045,0.0,0,14
2,0.5485549132947977,0.3005780346820809,0.17258138819700689,0.0,0.19402716763005784,0.0,0,24
3,0.723768115942029,0.2985507246376812,0.07955625484583607,0.0,0.20027826086956524,0.0,0,44
4,0.7179710144927537,0.2985507246376812,0.06717360385369214,0.0,0.24443942028985507,0.0,0,78
5,0.4745664739884393,0.3005780346820809,0.2309657800810032,0.0,0.1751578034682081,0.0,0,138
6,0.45260115606936413,0.3005780346820809,0.22340251791095594,0.0,0.13548901734104044,0.0,0,243
7,0.5098265895953757,0.3005780346820809,0.1983116954004412,0.0,0.14347167630057803,0.0,0,431
8,0.6252173913043478,0.2985507246376812,0.14335914838782313,0.0,0.16794318840579708,0.0,0,762
9,0.7431884057971014,0.2985507246376812,0.10773297660686638,0.0,0.26258434782608703,0.0,0,1347
10,0.3763005780346821,0.3005780346820809,0.31578828597211256,0.0,0.15426647398843932,0.0,1,7
11,0.3667630057803468,0.3005780346820809,0.34206347850181207,0.0,0.14089190751445085,0.0,1,14
12,0.4095375722543352,0.3005780346820809,0.27279748001856674,0.0,0.14565317919075144,0.0,1,24
13,0.5478260869565217,0.2985507246376812,0.22493650329263168,0.0,0.1486440579710145,0.0,1,44
14,0.6678260869565217,0.2985507246376812,0.15649179642191052,0.0,0.22892811594202897,0.0,1,78
15,0.35838150289017345,0.3005780346820809,0.3749206451042844,0.0,0.15114971098265895,0.0,1,138
16,0.3,0.3005780346820809,0.42723344793164725,0.0,0.13117514450867052,0.0,1,243
17,0.27196531791907513,0.3005780346820809,0.47798632497027527,0.0,0.16510057803468206,0.0,1,431
18,0.40724637681159426,0.2985507246376812,0.35065448963296697,0.0,0.13664869565217394,0.0,1,762
19,0.5211594202898551,0.2985507246376812,0.25072684101677634,0.0,0.15524115942028985,0.0,1,1347
20,0.276878612716763,0.3005780346820809,0.4984322449125119,0.0,0.1260554913294798,0.0,2,7
21,0.1979768786127168,0.3005780346820809,0.580854286650293,0.0,0.14784797687861267,0.0,2,14
22,0.2341040462427746,0.3005780346820809,0.5466236867050177,0.0,0.16199653179190748,0.0,2,24
23,0.3828985507246377,0.2985507246376812,0.3739066658987559,0.0,0.14545159420289855,0.0,2,44
24,0.4408695652173913,0.2985507246376812,0.31469886524108176,0.0,0.1576249275362319,0.0,2,78
25,0.22369942196531795,0.3005780346820809,0.5821670112217993,0.0,0.13449653179190751,0.0,2,138
26,0.17109826589595376,0.3005780346820809,0.6437292825933898,0.0,0.11824161849710983,0.0,2,243
27,0.18121387283236995,0.3005780346820809,0.6344292865371651,0.0,0.14643468208092486,0.0,2,431
28,0.26985507246376816,0.2985507246376812,0.5087694959255701,0.0,0.16763942028985507,0.0,2,762
29,0.2849275362318841,0.2985507246376812,0.49107005561389183,0.0,0.19693507246376812,0.0,2,1347
30,0.2413294797687861,0.9606936416184972,0.5451825920431841,0.0,0.11634046242774568,0.4606936416184972,3,7
31,0.15260115606936417,0.9612716763005782,0.671848123198368,0.0,0.11653930635838147,0.4612716763005781,3,14
32,0.1531791907514451,0.9606936416184972,0.6814080195317703,0.0,0.11847109826589594,0.4606936416184972,3,24
33,0.20579710144927538,0.9623188405797102,0.6031702083700587,0.0,0.16995768115942028,0.46231884057971023,3,44
34,0.2063768115942029,0.9600000000000002,0.605389407152122,0.0,0.21152927536231886,0.45999999999999996,3,78
35,0.18439306358381502,0.9606936416184972,0.642817743063081,0.0,0.11405491329479767,0.4606936416184972,3,138
36,0.14710982658959537,0.9615606936416187,0.6784517670564523,0.0,0.10326763005780346,0.4615606936416185,3,243
37,0.15578034682080927,0.9606936416184972,0.6832965569564349,0.0,0.11582254335260116,0.4606936416184972,3,431
38,0.1715942028985507,0.9623188405797102,0.6617298955782337,0.0,0.1459698550724638,0.46231884057971023,3,762
39,0.13884057971014493,0.961449275362319,0.7156869353139321,0.0,0.23111014492753626,0.4614492753623189,3,1347
40,0.19826589595375724,0.9604046242774567,0.6021423216455966,0.0,0.1105161849710983,0.46040462427745676,4,7
41,0.13670520231213873,0.9606936416184972,0.7045223924974602,0.0,0.09200635838150291,0.4606936416184972,4,14
42,0.14566473988439305,0.9612716763005782,0.7002999334820312,0.0,0.11571040462427748,0.4612716763005782,4,24
43,0.14608695652173914,0.9623188405797102,0.7070383751175515,0.0,0.1225623188405797,0.46231884057971023,4,44
44,0.10695652173913042,0.9602898550724639,0.7747111249391225,0.0,0.20937623188405796,0.4602898550724637,4,78
45,0.18988439306358382,0.9060693641618498,0.6102036917035344,0.0,0.10146763005780346,0.23940269749518323,4,138
46,0.12167630057803466,0.9057803468208092,0.7255645249980537,0.0,0.09420231213872834,0.23487861267236285,4,243
47,0.1260115606936416,0.9054913294797687,0.731209581801025,0.0,0.11251849710982657,0.23882466281310227,4,431
48,0.13014492753623189,0.8881159420289857,0.7355446737911361,0.0,0.12379536231884058,0.22144927536231895,4,762
49,0.10115942028985506,0.9060869565217391,0.7841764169002547,0.0,0.1948950724637681,0.23942028985507263,4,1347
