,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2797153024911032,0.9012455516014235,0.6892148725876028,0.0,0.4265909252669039,0.0,0,20
1,0.3114768683274021,0.9012455516014235,0.653914184331408,0.0,0.40089163701067615,0.0,0,36
2,0.2824733096085409,0.9012455516014235,0.6861307023399135,0.0,0.4274263345195729,0.0,0,66
3,0.29181494661921703,0.9012455516014235,0.6757300332706124,0.0,0.4178994661921708,0.0,0,120
4,0.30177935943060497,0.9021352313167259,0.664677439067914,0.0,0.41214893238434164,0.0,0,219
5,0.22348754448398575,0.9012455516014235,0.7516761150567631,0.0,0.44048256227758004,0.0,0,399
6,0.25008896797153024,0.9012455516014235,0.7220991855718203,0.0,0.41763202846975095,0.0,0,726
7,0.222153024911032,0.9012455516014235,0.753157730217492,0.0,0.4409467971530249,0.0,0,1323
8,0.22624555160142346,0.9012455516014235,0.7485976230150563,0.0,0.4323606761565837,0.0,0,2408
9,0.21236654804270466,0.9021352313167259,0.7640239386338608,0.0,0.44887811387900356,0.0,0,4383
10,0.1304270462633452,0.9012455516014235,0.8550721099846645,0.0,0.43292419928825626,0.0,1,20
11,0.15311387900355872,0.9012455516014235,0.82987445411507,0.0,0.42049928825622773,0.0,1,36
12,0.14715302491103205,0.9012455516014235,0.8364932470943767,0.0,0.4147827402135231,0.0,1,66
13,0.15266903914590746,0.9012455516014235,0.8303590395678568,0.0,0.4244446619217081,0.0,1,120
14,0.1534697508896797,0.9021352313167259,0.829471384173841,0.0,0.42099857651245554,0.0,1,219
15,0.09314946619217081,0.9012455516014235,0.8964941584416929,0.0,0.3793859430604982,0.0,1,399
16,0.10702846975088968,0.9012455516014235,0.8810747385444918,0.0,0.372438256227758,0.0,1,726
17,0.09225978647686832,0.9012455516014235,0.8974865225547767,0.0,0.3820005338078292,0.0,1,1323
18,0.10044483985765122,0.9012455516014235,0.8883886682661574,0.0,0.3869224199288256,0.0,1,2408
19,0.1104982206405694,0.9021352313167259,0.8772211073274352,0.0,0.3801042704626334,0.0,1,4383
20,0.06930604982206406,0.9012455516014235,0.9229924200552742,0.0,0.3349871886120997,0.0,2,20
21,0.08007117437722419,0.9012455516014235,0.9110276391947941,0.0,0.33335017793594307,0.0,2,36
22,0.07838078291814946,0.9012455516014235,0.912908938220248,0.0,0.32873807829181495,0.0,2,66
23,0.07998220640569395,0.9012455516014235,0.9111257483184432,0.0,0.3388049822064057,0.0,2,120
24,0.0786476868327402,0.9021352313167259,0.9126123818001423,0.0,0.34448505338078295,0.0,2,219
25,0.05471530249110318,0.9012455516014235,0.9392034849332532,0.0,0.2844120996441281,0.0,2,399
26,0.06236654804270465,0.9012455516014235,0.9307016339936235,0.0,0.2874329181494662,0.0,2,726
27,0.051512455516014244,0.9012455516014235,0.9427632410831789,0.0,0.2917693950177936,0.0,2,1323
28,0.06094306049822064,0.9012455516014235,0.9322837000217232,0.0,0.29795035587188606,0.0,2,2408
29,0.06316725978647689,0.9021352313167259,0.9298130795297629,0.0,0.303161921708185,0.0,2,4383
30,0.04297153024911034,0.9012455516014235,0.9522527364929084,0.0,0.2391790035587189,0.0,3,20
31,0.04386120996441282,0.9012455516014235,0.9512633033399137,0.0,0.24930836298932388,0.0,3,36
32,0.04181494661921707,0.9012455516014235,0.9535384030818965,0.0,0.24568754448398575,0.0,3,66
33,0.04492882562277578,0.9012455516014235,0.9500780292607207,0.0,0.2597362989323843,0.0,3,120
34,0.04857651245551601,0.9021352313167259,0.94602525320239,0.0,0.261202846975089,0.0,3,219
35,0.033362989323843406,0.9012455516014235,0.9629290920202382,0.0,0.20173060498220644,0.0,3,399
36,0.03247330960854093,0.9012455516014235,0.9639171143224876,0.0,0.21354679715302494,0.0,3,726
37,0.03078291814946619,0.9012455516014235,0.9657964280727256,0.0,0.21016245551601426,0.0,3,1323
38,0.03674377224199288,0.9012455516014235,0.9591726874066362,0.0,0.22074733096085408,0.0,3,2408
39,0.03754448398576512,0.9021352313167259,0.9582831104930847,0.0,0.22625658362989323,0.0,3,4383
40,0.025533807829181476,0.9012455516014235,0.9716284884503331,0.0,0.1704252669039146,0.0,4,20
41,0.023932384341637004,0.9012455516014235,0.9734074885563881,0.0,0.18346725978647688,0.0,4,36
42,0.02384341637010675,0.9012455516014235,0.973507190107077,0.0,0.1780346975088968,0.0,4,66
43,0.031672597864768684,0.9012455516014235,0.9648076081486676,0.0,0.18818967971530248,0.0,4,120
44,0.025978647686832734,0.9021352313167259,0.9711341970744594,0.0,0.19911654804270462,0.0,4,219
45,0.02037366548042705,0.9012455516014235,0.977362150459372,0.0,0.14164768683274026,0.0,4,399
46,0.01859430604982205,0.9012455516014235,0.9793389148828713,0.0,0.15581120996441283,0.0,4,726
47,0.019217081850533824,0.9012455516014235,0.9786475336097002,0.0,0.1502435943060498,0.0,4,1323
48,0.02758007117437723,0.9012455516014235,0.9693550561150497,0.0,0.1591987544483986,0.0,4,2408
49,0.019395017793594326,0.9021352313167259,0.97844951316392,0.0,0.1734467971530249,0.0,4,4383
