,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4037671232876713,0.12328767123287676,0.1686467179955661,0.0,0.19335410958904106,0.0,0,4
1,0.40239726027397255,0.12328767123287676,0.16497704725350384,0.0,0.1498945205479452,0.0,0,7
2,0.39178082191780816,0.12328767123287676,0.13041616031594633,0.0,0.17340753424657535,0.0,0,14
3,0.3020618556701031,0.1202749140893471,0.17480374063687726,0.0,0.14555257731958762,0.0,0,26
4,0.39484536082474225,0.1202749140893471,0.1009158945331956,0.0,0.1670701030927835,0.0,0,49
5,0.3599315068493151,0.12328767123287676,0.19408455365655058,0.0,0.14324794520547945,0.0,0,92
6,0.4082191780821918,0.12328767123287676,0.1808799992506333,0.0,0.1820041095890411,0.0012280048254497986,0,172
7,0.3698630136986301,0.12328767123287676,0.15105017195348994,0.0,0.15543082191780822,0.0,0,323
8,0.3230240549828179,0.1202749140893471,0.20718745864382412,0.0,0.16298625429553265,0.00618556699505397,0,606
9,0.3670103092783505,0.1202749140893471,0.10122117562929138,0.0,0.16200206185567007,0.0,0,1137
10,0.30684931506849317,0.12328767123287676,0.2785104155813837,0.0,0.12158013698630137,0.0,1,4
11,0.34657534246575344,0.12328767123287676,0.21028756863891251,0.0,0.154263698630137,0.0,1,7
12,0.33013698630136984,0.12328767123287676,0.21756848377618504,0.0,0.13129726027397257,0.0,1,14
13,0.30343642611683846,0.1202749140893471,0.24927960042034375,0.0,0.12663230240549828,0.0,1,26
14,0.3123711340206185,0.1202749140893471,0.19936172277159475,0.0,0.13039037800687284,0.0,1,49
15,0.2568493150684931,0.12328767123287676,0.32690077764301406,0.0,0.10838767123287671,0.0,1,92
16,0.2996575342465754,0.12328767123287676,0.284363649520927,0.0,0.11639246575342463,0.012328767123287676,1,172
17,0.30924657534246575,0.12328767123287676,0.2842902737413178,0.0,0.12329657534246577,0.0,1,323
18,0.28419243986254294,0.1202749140893471,0.28906802231806594,0.0,0.10812164948453606,0.02989595105781271,1,606
19,0.24467353951890036,0.1202749140893471,0.28390334955261753,0.0,0.09811958762886598,0.0,1,1137
20,0.2106164383561644,0.12328767123287676,0.39625292488297353,0.0,0.08567191780821919,0.01404109196192766,2,4
21,0.24212328767123284,0.12328767123287676,0.3486046720342606,0.0,0.09403013698630137,0.028424657534222818,2,7
22,0.26541095890410965,0.12328767123287676,0.32143208222652314,0.0,0.11277123287671234,0.049315068493150704,2,14
23,0.22130584192439864,0.1962199312714777,0.3670021537592766,0.0,0.09017113674794086,0.14123711340206185,2,26
24,0.24467353951890036,0.1202749140893471,0.313389357546602,0.0,0.10361359679266895,0.01202749140893471,2,49
25,0.19280821917808216,0.19863013698630141,0.4326631870942941,0.0,0.07245205479452055,0.12037886147259831,2,92
26,0.21472602739726027,0.12328767123287676,0.39259954458944285,0.0,0.08323135029354209,0.02636986301369864,2,172
27,0.2417808219178082,0.19863013698630141,0.36779408610084585,0.0,0.09497876712328765,0.1257565233707248,2,323
28,0.20274914089347082,0.1962199312714777,0.4170689947738483,0.0,0.08418419243986255,0.12680302552244488,2,606
29,0.23436426116838488,0.1202749140893471,0.3505714147118643,0.0,0.09157250859106529,0.057751869919376066,2,1137
30,0.16815068493150687,0.3493150684931507,0.4849731686710004,0.0,0.07387328767123288,0.2888074568287392,3,4
31,0.19075342465753423,0.12328767123287676,0.44320911009388475,0.0,0.07639825016307895,0.0815068493152599,3,7
32,0.21883561643835617,0.19863013698630141,0.4137730051178664,0.0,0.10187739726027396,0.30171232812815324,3,14
33,0.19896907216494847,0.1962199312714777,0.41856116079210504,0.0,0.07889347079037799,0.19095402727267635,3,26
34,0.19072164948453607,0.1202749140893471,0.4312176212739379,0.0,0.07674158075601376,0.06351299313325433,3,49
35,0.13047945205479453,0.12568493150684934,0.5448743997622395,-0.004563061624634446,0.07007656548360316,0.053884352695182124,3,92
36,0.15821917808219177,0.12226027397260278,0.4799528310286957,0.014312336936265425,0.07166849315068492,0.04133334481055321,3,172
37,0.18801369863013698,0.12602739726027395,0.455613177920951,0.022526620237249616,0.07291575342465753,0.06907755567691432,3,323
38,0.13780068728522338,0.1202749140893471,0.5164485761799573,0.0,0.065207484268309,0.048099576292715114,3,606
39,0.17044673539518898,0.11821305841924401,0.4464048155977478,0.04167812682569556,0.07185577810505644,0.022917462060130983,3,1137
40,0.11301369863013697,0.12328767123287676,0.5773204834978888,0.0,0.06126510211154903,0.032017193989801,4,4
41,0.11815068493150686,0.12123287671232882,0.543881935616866,0.02862467387253085,0.06856917808219179,0.03355033841091544,4,7
42,0.15924657534246572,0.1236301369863014,0.4985221670115657,0.03548688860713526,0.07381780821917806,0.01415335262276673,4,14
43,0.11546391752577319,0.1202749140893471,0.5465140214747556,0.0,0.06422404211862975,0.016837377837683375,4,26
44,0.14226804123711342,0.11512027491408938,0.50311378353972,0.07278035789480264,0.06913951890034366,0.05083687057791111,4,49
45,0.09315068493150686,0.12328767123287676,0.6150236956642248,0.0,0.06543993208767683,0.03936857929805969,4,92
46,0.09212328767123287,0.1198630136986302,0.5975685537780249,0.04770778978755141,0.06890612430243676,0.029313815445716547,4,172
47,0.12773972602739725,0.1236301369863014,0.5467024639851626,0.03548688860713526,0.06256575342465752,0.023220435969326176,4,323
48,0.09243986254295533,0.1202749140893471,0.5592589763651974,0.0,0.05931155839387796,0.027132183751012378,4,606
49,0.11134020618556702,0.11340206185567014,0.5514753327263631,0.09635833254916726,0.0555706143436556,0.010378547578239257,4,1137
