,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.495553348780757,0.5754165287432418,0.08905526228988433,0.0,0.21058497186362132,0.0,0,4
1,0.4172569789253006,0.5754165287432418,0.17672816294329236,0.0,0.13931349442789362,0.0,0,10
2,0.3926285588170382,0.5754800264842198,0.20765240815138214,0.0,0.12628686824100638,0.0,0,30
3,0.4221915691900243,0.5754800264842198,0.08454969983133767,0.0,0.11007170602516,0.0,0,82
4,0.36111233723239905,0.5754800264842198,0.290205549826314,0.0,0.09353328183623924,0.0,0,226
5,0.39372172569789254,0.5754165287432418,0.19617824991656646,0.0,0.13898212512413108,0.0,0,622
6,0.4180293501048218,0.5754165287432418,0.13994842492890758,0.0,0.14697208429879732,0.0,0,1709
7,0.3413374531008607,0.5754800264842198,0.2901686247614462,0.0,0.08316325314500109,0.0,0,4692
8,0.38174795850805565,0.5754800264842198,0.1525336417430514,0.0,0.0990627676009711,0.0,0,12877
9,0.36889207680423747,0.5754800264842198,0.2862349120629431,0.0,0.12782571176340765,0.0,0,35343
10,0.30936775902019203,0.5754165287432418,0.4018805753366257,0.0,0.13160057376144763,0.0,1,4
11,0.3055831402405384,0.5754165287432418,0.3556603539888213,0.0,0.07916369855456253,0.0,1,10
12,0.3438755241668506,0.5754800264842198,0.28488294370223094,0.0,0.0747574707570073,0.0,1,30
13,0.3709887442065769,0.5754800264842198,0.17792049237609012,0.0,0.13779123813727653,0.0,1,82
14,0.3224233061134408,0.5754800264842198,0.38724629381877973,0.0,0.06589737364820128,0.0,1,226
15,0.24523888337195193,0.5754165287432418,0.5139973048867962,0.0,0.07820004413549596,0.0,1,622
16,0.29963588215822573,0.5754165287432418,0.42523746972898524,0.0,0.08949116186693147,0.0,1,1709
17,0.33120723902008387,0.5754800264842198,0.314112475891415,0.0,0.060128889869785915,0.0,1,4692
18,0.37923195762524825,0.5754800264842198,0.17077085235317813,0.0,0.1437498565438093,0.0,1,12877
19,0.3406532774222026,0.5754800264842198,0.36463531402712396,0.0,0.10055674244096227,0.0,1,35343
20,0.22489241972856672,0.5754165287432418,0.5514796591141117,0.0,0.07276925962705506,0.0,2,4
21,0.23344367207326494,0.5754165287432418,0.5351911247151808,0.0,0.048100275846849824,0.0,2,10
22,0.3145221805340984,0.5754800264842198,0.3423980407306189,0.0,0.03925040829838887,0.0,2,30
23,0.3509048775104834,0.5754800264842198,0.207198587681462,0.0,0.12898137276539398,0.0,2,82
24,0.3818803796071507,0.5754800264842198,0.29774516235388365,0.0,0.15450812182741117,0.0,2,226
25,0.19854352863290303,0.5754165287432418,0.5996964373357676,0.0,0.06927571444334106,0.0,2,622
26,0.23125896502261947,0.5754165287432418,0.5359559151659379,0.0,0.03422716539777116,0.0,2,1709
27,0.30987640697417784,0.5754800264842198,0.36442394826703467,0.0,0.04130176561465461,0.0,2,4692
28,0.3419223129551975,0.5754800264842198,0.2263813094396731,0.0,0.13568088722136395,0.0,2,12877
29,0.3872103288457294,0.5754800264842198,0.2908932775613521,0.0,0.16380558375634519,0.0,2,35343
30,0.1817830740372945,0.5754165287432418,0.6307685312133022,0.0,0.06579329140461215,0.0,3,4
31,0.21602118503806683,0.5754165287432418,0.560980042619607,0.0,0.027203817720401646,0.0,3,10
32,0.30518649304789236,0.5754800264842198,0.3733930816241543,0.0,0.031762039284926054,0.0,3,30
33,0.3464467005076142,0.5754800264842198,0.21143488882527647,0.0,0.17097024939306996,0.0018014705568498688,3,82
34,0.3790443610681969,0.5754800264842198,0.30323440060279533,0.0,0.1703935555065107,0.0,3,226
35,0.18203685313913714,0.5754165287432418,0.6295988378077071,0.0,0.04902074368310713,0.0,3,622
36,0.21089043363124796,0.5754165287432418,0.5709495718085522,0.0,0.02678128654970761,0.0,3,1709
37,0.26955418229971306,0.5754800264842198,0.43129849632530587,0.0,0.03613884352240125,0.0,3,4692
38,0.3472081218274111,0.5724674464798059,0.20907185397404499,0.0040601447319695725,0.19279220922533655,0.001814816841450825,3,12877
39,0.41114544250717283,0.5754800264842198,0.2522631937900402,0.0,0.21546896932244536,0.0,3,35343
40,0.18427672955974841,0.5754165287432418,0.6244369522310499,0.0,0.04437656405163852,0.01940555455507961,4,4
41,0.2106807900253779,0.5754165287432418,0.5712434711050064,0.0,0.031056206554121148,0.004858697046600918,4,10
42,0.2663209004634738,0.5738247627455308,0.43304796188690897,0.0024300656436331393,0.02665965570514236,0.0017320773875197342,4,30
43,0.3460715073935114,0.5754800264842198,0.21206998672411137,0.0,0.21458446259103944,0.0,4,82
44,0.43453983668064444,0.5750827631869345,0.21514566794957646,0.0005863221269712504,0.246623217832708,0.016998489782857888,4,226
45,0.19287211740041926,0.5748317334216043,0.6026741831906224,0.0008241125299107699,0.02929517819706499,0.00015447423590249652,4,622
46,0.2047666335650447,0.5752068851373717,0.5783938074134972,0.00023448567784056795,0.033453050866159094,0.00020203816307864443,4,1709
47,0.2778084308099757,0.5671595674244096,0.39891033933633924,0.012288784073437364,0.03751438975943501,0.002994012280074287,4,4692
48,0.3529353343632752,0.5654491282277643,0.19315831939507935,0.01413275354825586,0.24864270580445816,0.006918211562460463,4,12877
49,0.3905539615978813,0.575402780843081,0.2849964589878123,0.00011397687687145775,0.18380860737144117,4.4140366369189416e-05,4,35343
