,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36374407582938384,0.1540284360189573,0.1325035112669454,0.0,0.2214113744075829,0.0,0,4
1,0.33222748815165876,0.1540284360189573,0.18214339358162185,0.0,0.21627488151658766,0.0104265402835674,0,7
2,0.43317535545023694,0.1540284360189573,0.09989432202819723,0.0,0.29099194312796206,0.0,0,15
3,0.3063981042654028,0.1563981042654028,0.22866443191330318,0.0,0.1606578199052133,0.015639810426540276,0,29
4,0.36033254156769595,0.209501187648456,0.15761600957444616,-0.02136568793982041,0.23110213776722088,0.054696008403691584,0,58
5,0.39478672985781993,0.1540284360189573,0.17473153730046329,0.0,0.23248151658767774,0.009714926371730347,0,113
6,0.2770142180094786,0.1540284360189573,0.2517750789800311,0.0,0.13965450236966823,0.008525186358396036,0,221
7,0.3696682464454977,0.1540284360189573,0.14209993434759813,0.0,0.20811090047393366,0.0,0,431
8,0.3042654028436019,0.1563981042654028,0.2502495313521541,0.0,0.19814881516587676,0.023459184066683306,0,842
9,0.3444180522565321,0.15439429928741086,0.22784612612051344,0.0,0.22787980997624704,0.018527315914440158,0,1645
10,0.46800947867298576,0.1540284360189573,0.1473905325624713,0.0,0.28222037914691944,0.054027635905108985,1,4
11,0.29241706161137443,0.1540284360189573,0.2509739266358705,0.0,0.17568767772511848,0.03862555221686491,1,7
12,0.4118483412322275,0.1540284360189573,0.1494099704494883,0.0,0.25571452042428344,0.053332126239403,1,15
13,0.2495260663507109,0.2270142180094786,0.3582389144857451,-0.006781970358423916,0.15001792259083724,0.12227250390761531,1,29
14,0.29714964370546315,0.17149643705463177,0.28238564375662606,-0.0011043525514049745,0.18568885307091956,0.09072765549513803,1,58
15,0.42796208530805685,0.29170616113744074,0.15752947974924633,0.00026038537034812627,0.2609050203114421,0.21225034447712893,1,113
16,0.33270142180094786,0.1540284360189573,0.20717791013630732,0.0,0.16456027758970887,0.04663110705453071,1,221
17,0.3620853080568721,0.22322274881516585,0.16094870313516071,0.0,0.2252423030918529,0.1713205490366519,1,431
18,0.22962085308056873,0.22511848341232224,0.3434502167406476,0.0,0.12219153464229293,0.13505150560101492,1,842
19,0.32114014251781475,0.15439429928741086,0.24937772551752277,0.0,0.16152931980133883,0.07244644295917267,1,1645
20,0.4149289099526067,0.18720379146919428,0.16289502077141554,-0.008151018877359672,0.24123715470548407,0.1864498070939927,2,4
21,0.3286729857819905,0.22322274881516585,0.21523396681677073,0.0,0.15500071372150753,0.18229656883272088,2,7
22,0.357345971563981,0.22322274881516585,0.17604588863475681,0.0,0.18322372369599857,0.13879917730338032,2,15
23,0.22725118483412315,0.22511848341232224,0.34073634216362525,0.0,0.11271233017377569,0.1656364261851198,2,29
24,0.3318289786223278,0.15439429928741086,0.23992366062781664,0.0,0.14979144627475982,0.1047442755755403,2,58
25,0.4277251184834124,0.3616113744075829,0.15839203196128646,0.0,0.2261930685783411,0.26924061047851167,2,113
26,0.306872037914692,0.445260663507109,0.2502881110979306,0.0423400676779766,0.14410009929775333,0.4069957058608712,2,221
27,0.36682464454976305,0.32037914691943126,0.17355495160679263,0.006194883754828384,0.19314718392323843,0.2759376588953084,2,431
28,0.24360189573459717,0.2590047393364928,0.34185274248030517,0.012364619145088528,0.11721768362364333,0.18509261242371744,2,842
29,0.3593824228028504,0.15439429928741086,0.20962175481640383,0.0,0.1569551383546514,0.14775701593045087,2,1645
30,0.45142180094786727,0.5853080568720379,0.15112533494367758,0.00677908852177036,0.22235229556120553,0.5385359975481768,3,4
