,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.43209090909090914,0.909090909090909,0.5247,0.0,0.24723563636363638,0.0,0,21
1,0.46345454545454545,0.909090909090909,0.4901999999999999,0.0,0.21910854545454547,0.0,0,39
2,0.4303636363636363,0.909090909090909,0.5266,0.0,0.2512436363636364,0.0,0,71
3,0.4244545454545454,0.909090909090909,0.5331,0.0,0.24602090909090907,0.0,0,127
4,0.43963636363636366,0.909090909090909,0.5164,0.0,0.24226799999999998,0.0,0,229
5,0.26236363636363635,0.909090909090909,0.7114,0.0,0.2414134545454545,0.0,0,411
6,0.25036363636363634,0.909090909090909,0.7246,0.0,0.25331854545454546,0.0,0,739
7,0.29727272727272724,0.909090909090909,0.673,0.0,0.2197603636363637,0.0,0,1329
8,0.28118181818181814,0.909090909090909,0.6907,0.0,0.22385000000000002,0.0,0,2387
9,0.2709090909090909,0.909090909090909,0.7020000000000001,0.0,0.2332907272727273,0.0,0,4290
10,0.2044545454545455,0.909090909090909,0.7751,0.0,0.18911472727272724,0.0,1,21
11,0.2123636363636364,0.909090909090909,0.7663999999999999,0.0,0.1784207272727273,0.0,1,39
12,0.20381818181818182,0.909090909090909,0.7757999999999999,0.0,0.193378,0.0,1,71
13,0.19863636363636364,0.909090909090909,0.7815,0.0,0.19891199999999998,0.0,1,127
14,0.20309090909090913,0.909090909090909,0.7766,0.0,0.20072254545454546,0.0,1,229
15,0.1478181818181818,0.909090909090909,0.8373999999999999,0.0,0.18179836363636367,0.0,1,411
16,0.153,0.909090909090909,0.8317,0.0,0.17166127272727275,0.09090909090909091,1,739
17,0.15845454545454546,0.909090909090909,0.8257,0.0,0.17706236363636363,0.0,1,1329
18,0.14754545454545456,0.909090909090909,0.8377000000000001,0.0,0.18483418181818184,0.0,1,2387
19,0.1517272727272727,0.909090909090909,0.8331,0.0,0.19249418181818184,0.0,1,4290
20,0.10854545454545454,0.9087272727272728,0.8805999999999999,0.00040000000000000034,0.1694312727272727,0.00027272727272727274,2,21
21,0.1169090909090909,0.9049090909090907,0.8714000000000001,0.004600000000000004,0.15597945454545453,0.0925921313889265,2,39
22,0.11963636363636362,0.908181818181818,0.8684000000000001,0.0010000000000000009,0.1614009090909091,0.090019456387469,2,71
23,0.12063636363636361,0.909090909090909,0.8673,0.0,0.15859963636363633,0.0,2,127
24,0.11463636363636362,0.909090909090909,0.8739000000000001,0.0,0.17109800000000003,0.0,2,229
25,0.0810909090909091,0.8856363636363636,0.9108,0.0258,0.15267690909090914,0.09697973812208285,2,411
26,0.07800000000000001,0.8819090909090909,0.9142000000000001,0.029900000000000003,0.14836345454545452,0.10054986047131684,2,739
27,0.08372727272727273,0.884909090909091,0.9079,0.026600000000000013,0.15509799999999999,0.186899484887232,2,1329
28,0.08227272727272728,0.8623636363636363,0.9095000000000001,0.05139999999999998,0.151424,0.02159604492248756,2,2387
29,0.081,0.8610909090909091,0.9109,0.05279999999999999,0.15329745454545454,0.01996277695408734,2,4290
30,0.06272727272727273,0.8063636363636364,0.9309999999999998,0.11299999999999999,0.13098018181818183,0.2375528254227474,3,21
31,0.06436363636363636,0.842,0.9292000000000001,0.0738,0.12281600000000001,0.471664186514886,3,39
32,0.06372727272727273,0.8405454545454545,0.9299,0.0754,0.1353361818181818,0.5124525956008068,3,71
33,0.05781818181818181,0.8234545454545454,0.9363999999999999,0.09419999999999999,0.1397141818181818,0.20735327816539512,3,127
34,0.055999999999999994,0.8238181818181818,0.9384,0.09379999999999998,0.1406394545454545,0.47815657646613036,3,229
35,0.046909090909090914,0.7899090909090909,0.9484,0.13109999999999994,0.11137690909090907,0.5300119176042971,3,411
36,0.04118181818181819,0.8179090909090909,0.9546999999999999,0.10029999999999997,0.11474309090909092,0.49416933961052284,3,739
37,0.04254545454545454,0.8444545454545456,0.9531999999999998,0.07109999999999997,0.12730418181818184,0.7453878369373901,3,1329
38,0.04345454545454547,0.7529090909090909,0.9521999999999998,0.17179999999999995,0.12023272727272727,0.4650425622127898,3,2387
39,0.04,0.8028181818181818,0.9560000000000001,0.11689999999999996,0.12601199999999999,0.7173318594492601,3,4290
40,0.03427272727272729,0.8114545454545453,0.9622999999999999,0.10739999999999998,0.09638436363636366,0.29089570280662247,4,21
41,0.027818181818181832,0.8258181818181818,0.9693999999999999,0.09159999999999997,0.09986272727272728,0.1712486117603836,4,39
42,0.03281818181818182,0.8183636363636364,0.9639000000000001,0.09979999999999999,0.10768890909090911,0.17171791334443828,4,71
43,0.03181818181818182,0.7925454545454546,0.9649999999999999,0.1282,0.1033930909090909,0.7345379522384998,4,127
44,0.026181818181818174,0.7987272727272727,0.9712,0.1214,0.1084858181818182,0.24609996678601326,4,229
45,0.025636363636363645,0.7731818181818182,0.9717999999999998,0.14950000000000002,0.08078290909090913,0.04873905357098711,4,411
46,0.017909090909090885,0.8048181818181819,0.9803,0.11469999999999994,0.08611854545454548,0.08695961879579966,4,739
47,0.022909090909090914,0.8072727272727273,0.9747999999999999,0.11199999999999996,0.09202654545454549,0.08258137650080064,4,1329
48,0.024636363636363658,0.7716363636363638,0.9728999999999999,0.15120000000000006,0.0860378181818182,0.7682245791096544,4,2387
49,0.019727272727272715,0.7844545454545455,0.9783,0.13710000000000003,0.09076854545454548,0.07465139290535613,4,4290
