,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.33933649289099527,0.34123222748815163,0.32173705935937036,0.0,0.14835450236966824,0.0,0,4
1,0.34360189573459715,0.33649289099526064,0.3117336386969336,0.0,0.12893175355450234,0.0,0,7
2,0.38578199052132706,0.33649289099526064,0.233811961217383,0.0,0.10404928909952607,0.0,0,13
3,0.4208530805687204,0.33649289099526064,0.2104393057502308,0.0,0.12061895734597157,0.0,0,23
4,0.39763033175355456,0.33649289099526064,0.2387941117226982,0.0,0.12910426540284362,0.0,0,42
5,0.39336492890995267,0.34123222748815163,0.26981145416051533,0.0,0.14872037914691943,0.0,0,77
6,0.4,0.33649289099526064,0.2432626614281353,0.0,0.1658132701421801,0.0,0,139
7,0.3625592417061611,0.33649289099526064,0.25393018722099436,0.0,0.10891563981042654,0.0,0,251
8,0.39905213270142176,0.33649289099526064,0.2546112541754098,0.0,0.12845023696682464,0.0,0,454
9,0.38530805687203784,0.33649289099526064,0.2471243406235697,0.0,0.10354123222748816,0.0,0,822
10,0.27914691943127956,0.34123222748815163,0.453806307835098,0.0,0.12859905213270145,0.0,1,4
11,0.30805687203791465,0.33649289099526064,0.36932628042651355,0.0,0.13345781990521327,0.0,1,7
12,0.3194312796208531,0.33649289099526064,0.3166255187069393,0.0,0.13424644549763035,0.0,1,13
13,0.38957345971563984,0.33649289099526064,0.25439773870848925,0.0,0.13791279620853084,0.0,1,23
14,0.3350710900473933,0.33649289099526064,0.31131969051977915,0.0,0.11228720379146921,0.0,1,42
15,0.23554502369668243,0.34123222748815163,0.5219371753028573,0.0,0.11509857819905214,0.0,1,77
16,0.2175355450236967,0.33649289099526064,0.5304171131652611,0.0,0.11798578199052132,0.0,1,139
17,0.29052132701421807,0.33649289099526064,0.3812021944094954,0.0,0.12600284360189573,0.0,1,251
18,0.342654028436019,0.33649289099526064,0.32898008609635043,0.0,0.12080379146919432,0.0,1,454
19,0.2687203791469194,0.33649289099526064,0.4521720035352098,0.0,0.11384170616113742,0.0,1,822
20,0.22322274881516585,0.34123222748815163,0.5566478232933809,0.0,0.1104473933649289,0.0,2,4
21,0.1990521327014218,0.36919431279620857,0.56975983506478,0.0,0.11237061611374408,0.06635071090050429,2,7
22,0.28199052132701424,0.33649289099526064,0.41988727169658996,0.0,0.12789383886255926,0.0,2,13
23,0.30142180094786725,0.33649289099526064,0.3976574858774404,0.0,0.12135924170616112,0.0,2,23
24,0.2255924170616114,0.33649289099526064,0.5338866470408663,0.0,0.11478483412322275,0.0,2,42
25,0.1805687203791469,0.34123222748815163,0.6306515957826202,0.0,0.10795545023696682,0.0,2,77
26,0.1843601895734597,0.33649289099526064,0.5953641195771379,0.0,0.09585497630331753,0.0,2,139
27,0.2658767772511848,0.33649289099526064,0.432681856817403,0.0,0.11299526066350711,0.0,2,251
28,0.2919431279620853,0.33649289099526064,0.41273745489947267,0.0,0.11365118483412322,0.0,2,454
29,0.19857819905213264,0.36919431279620857,0.5840955433672593,0.0,0.09858199052132702,0.06635071090047392,2,822
30,0.15450236966824646,0.40473933649289096,0.6788188091222895,0.0,0.11023127962085308,0.13175355450236967,3,4
31,0.16066350710900473,0.33649289099526064,0.6437496950139721,0.0,0.10111090047393363,0.0,3,7
32,0.2350710900473934,0.33649289099526064,0.4993812305164641,0.0,0.11194123222748815,0.0,3,13
33,0.2829383886255924,0.33649289099526064,0.4263810066382178,0.0,0.10390236966824647,0.0,3,23
34,0.15639810426540285,0.33649289099526064,0.6604908265997465,0.0,0.1110909952606635,0.0,3,42
35,0.14834123222748813,0.3729857819905213,0.6910655950933877,0.0,0.10145687203791469,0.06587677725118483,3,77
36,0.14502369668246445,0.33649289099526064,0.6758443200318445,0.0,0.09016966824644551,0.03364928909952607,3,139
37,0.19146919431279621,0.33649289099526064,0.5920819059152589,0.0,0.1095137440758294,0.0,3,251
38,0.2563981042654028,0.33649289099526064,0.473755126418739,0.0,0.10336208530805686,0.0,3,454
39,0.15545023696682464,0.5,0.6605675463436581,0.0,0.10403886255924173,0.33175355450236965,3,822
40,0.14075829383886257,0.595260663507109,0.703418400300985,0.0,0.09021042654028436,0.5270142180094787,4,4
41,0.14075829383886257,0.5654028436018957,0.6848386163669871,0.0,0.08422843601895733,0.4644549763033175,4,7
42,0.16587677725118483,0.33649289099526064,0.639804073895482,0.0,0.09028056872037915,0.034123222748815164,4,13
43,0.24312796208530804,0.5327014218009479,0.49823117877010004,0.0,0.1036388625592417,0.39857819905213276,4,23
44,0.1327014218009479,0.5654028436018957,0.7070869517591202,0.0,0.10770805687203791,0.4971563981042654,4,42
45,0.12227488151658768,0.34123222748815163,0.7346484367759865,0.0,0.08359431279620853,0.0,4,77
46,0.11611374407582939,0.3322274881516588,0.7307937121753915,0.016744186046511678,0.06900473933649291,0.10094786729857819,4,139
47,0.15023696682464457,0.3327014218009479,0.6586495924431274,0.014866739371528548,0.08494691943127963,0.00047393366794384347,4,251
48,0.22085308056872038,0.3345971563981042,0.5206139243659863,0.007441860465116301,0.09385118483412323,0.0,4,454
49,0.1312796208530806,0.33649289099526064,0.6987384801545057,0.0,0.08539336492890995,0.00047393364928909954,4,822
