,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.495576923076923,0.5,0.00884615384615387,0.0,0.030299615384615418,0.0,0,4
1,0.4796153846153846,0.5,0.04076923076923078,0.0,0.02690615384615384,0.0,0,7
2,0.4936538461538461,0.5,0.012692307692307702,0.0,0.03298846153846154,0.0,0,15
3,0.49519230769230765,0.5,0.009615384615384614,0.0,0.03840038461538463,0.0,0,31
4,0.5051923076923076,0.5,-0.010384615384615391,0.0,0.04772192307692308,0.0,0,63
5,0.48923076923076925,0.5,0.02153846153846155,0.0,0.03407115384615385,0.0,0,127
6,0.5042307692307693,0.5,-0.00846153846153842,0.0,0.044051923076923113,0.0,0,254
7,0.4753846153846154,0.5,0.049230769230769245,0.0,0.04125115384615384,0.0,0,508
8,0.4884615384615385,0.5,0.02307692307692306,0.0,0.0419473076923077,0.0,0,1015
9,0.4861538461538462,0.5,0.027692307692307683,0.0,0.03295346153846153,0.0,0,2027
10,0.49826923076923074,0.5,0.0034615384615384603,0.0,0.04384653846153847,0.0,1,4
11,0.4861538461538462,0.5,0.027692307692307704,0.0,0.04560307692307695,0.0,1,7
12,0.4782692307692308,0.5,0.04346153846153848,0.0,0.042348846153846154,0.0,1,15
13,0.48307692307692307,0.5,0.033846153846153845,0.0,0.037778846153846156,0.0,1,31
14,0.5001923076923076,0.5,-0.00038461538461537215,0.0,0.0452596153846154,0.0,1,63
15,0.46499999999999997,0.5,0.06999999999999999,0.0,0.04403807692307693,0.0,1,127
16,0.4601923076923077,0.5,0.07961538461538462,0.0,0.046438846153846136,0.0,1,254
17,0.49846153846153846,0.5,0.003076923076923088,0.0,0.04863153846153846,0.0,1,508
18,0.4875,0.5,0.024999999999999988,0.0,0.035662692307692326,0.0,1,1015
19,0.45826923076923076,0.5,0.08346153846153845,0.0,0.030249615384615385,0.0,1,2027
20,0.4440384615384615,0.5,0.11192307692307693,0.0,0.04900807692307692,0.0,2,4
21,0.4600000000000001,0.5,0.08,0.0,0.04389999999999998,0.0,2,7
22,0.45807692307692316,0.5,0.08384615384615383,0.0,0.044811923076923076,0.0,2,15
23,0.469423076923077,0.5,0.06115384615384617,0.0,0.04170307692307693,0.0,2,31
24,0.4694230769230769,0.5,0.061153846153846156,0.0,0.039611153846153845,0.0,2,63
25,0.4296153846153846,0.5,0.14076923076923076,0.0,0.04733807692307692,0.0,2,127
26,0.4384615384615385,0.5,0.12307692307692308,0.0,0.04625153846153845,0.0,2,254
27,0.4467307692307692,0.5,0.10653846153846151,0.0,0.038776538461538446,0.0,2,508
28,0.4496153846153847,0.5,0.10076923076923076,0.0,0.039919230769230755,0.0,2,1015
29,0.45846153846153853,0.5,0.08307692307692308,0.0,0.040600000000000004,0.0,2,2027
30,0.4101923076923077,0.5,0.1796153846153846,0.0,0.05312230769230769,0.0,3,4
31,0.41230769230769226,0.5,0.1753846153846154,0.0,0.061842692307692314,0.0,3,7
32,0.4125,0.5,0.175,0.0,0.05790346153846153,0.0,3,15
33,0.41500000000000004,0.5,0.17,0.0,0.04774269230769231,0.0,3,31
34,0.41365384615384615,0.5,0.1726923076923077,0.0,0.06196961538461539,0.0,3,63
35,0.38249999999999995,0.5,0.23500000000000001,0.0,0.06695346153846155,0.0,3,127
36,0.35461538461538467,0.5,0.2907692307692307,0.0,0.09775961538461538,0.0,3,254
37,0.36923076923076925,0.5,0.26153846153846155,0.0,0.0844076923076923,0.0,3,508
38,0.38519230769230767,0.5,0.2296153846153846,0.0,0.07730115384615385,0.0,3,1015
39,0.37230769230769234,0.5,0.2553846153846154,0.0,0.08786000000000001,0.0,3,2027
40,0.3378846153846154,0.5,0.3242307692307692,0.0,0.09367538461538463,0.0,4,4
41,0.3267307692307692,0.5,0.3465384615384616,0.0,0.11456769230769229,0.0,4,7
42,0.33211538461538465,0.5,0.3357692307692308,0.0,0.11464884615384616,0.0,4,15
43,0.3380769230769231,0.5,0.32384615384615384,0.0,0.11292923076923075,0.0,4,31
44,0.32903846153846156,0.5,0.3419230769230769,0.0,0.11545115384615383,0.0,4,63
45,0.2765384615384615,0.5,0.4469230769230769,0.0,0.12985,0.0,4,127
46,0.2765384615384615,0.5,0.4469230769230769,0.0,0.14455115384615383,0.0,4,254
47,0.2825,0.5,0.43499999999999994,0.0,0.14350576923076921,0.0,4,508
48,0.2794230769230769,0.5,0.4411538461538462,0.0,0.1404603846153846,0.0,4,1015
49,0.26826923076923076,0.5,0.4634615384615385,0.0,0.15286807692307694,0.0,4,2027
