,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5115000000000001,0.9,0.43166666666666664,0.0,0.22653949999999998,0.0,0,20
1,0.515,0.9,0.42777777777777776,0.0,0.2192595,0.0,0,32
2,0.51375,0.9,0.4291666666666666,0.0,0.21782949999999998,0.0,0,52
3,0.4960000000000001,0.9,0.4488888888888889,0.0,0.23572499999999996,0.0,0,85
4,0.5175000000000001,0.9,0.425,0.0,0.2219795,0.0,0,138
5,0.46275000000000005,0.9,0.48583333333333334,0.0,0.228599,0.0,0,225
6,0.46125000000000005,0.9,0.4875000000000001,0.0,0.227817,0.0,0,365
7,0.43224999999999997,0.9,0.5197222222222222,0.0,0.2519885,0.0,0,592
8,0.44000000000000006,0.9,0.5111111111111111,0.0,0.2518765,0.0,0,961
9,0.43174999999999997,0.9,0.5202777777777777,0.0,0.2639745,0.0,0,1560
10,0.389,0.9,0.5677777777777777,0.0,0.25037349999999997,0.0,1,20
11,0.37625,0.9,0.5819444444444446,0.0,0.2554105,0.0,1,32
12,0.35875,0.9,0.6013888888888889,0.0,0.27501000000000003,0.0,1,52
13,0.37175,0.9,0.5869444444444445,0.0,0.2683955,0.0,1,85
14,0.36849999999999994,0.9,0.5905555555555556,0.0,0.266497,0.0,1,138
15,0.33599999999999997,0.9,0.6266666666666666,0.0,0.24673950000000003,0.0,1,225
16,0.351,0.9,0.6100000000000001,0.0,0.23890450000000002,0.0,1,365
17,0.30874999999999997,0.9,0.6569444444444446,0.0,0.26828799999999997,0.0,1,592
18,0.31100000000000005,0.9,0.6544444444444446,0.0,0.26455449999999997,0.0,1,961
19,0.28950000000000004,0.9,0.6783333333333333,0.0,0.29681900000000006,0.0,1,1560
20,0.29924999999999996,0.9,0.6675,0.0,0.23499600000000004,0.0,2,20
21,0.306,0.9,0.66,0.0,0.24208049999999998,0.0,2,32
22,0.27,0.9,0.7,0.0,0.26204849999999996,0.0,2,52
23,0.2745,0.9,0.6950000000000001,0.0,0.2518585,0.0,2,85
24,0.267,0.9,0.7033333333333334,0.0,0.2580235,0.0,2,138
25,0.27374999999999994,0.9,0.6958333333333332,0.0,0.20836599999999997,0.0,2,225
26,0.284,0.9,0.6844444444444445,0.0,0.21148399999999995,0.09,2,365
27,0.2425,0.9,0.7305555555555555,0.0,0.24764399999999998,0.09,2,592
28,0.24575,0.9,0.7269444444444444,0.0,0.24219200000000002,0.0,2,961
29,0.229,0.9,0.7455555555555555,0.0,0.2523,0.09,2,1560
30,0.2475,0.9,0.725,0.0,0.20010650000000002,0.31,3,20
31,0.24900000000000003,0.9,0.7233333333333334,0.0,0.20746649999999994,0.0,3,32
32,0.229,0.9,0.7455555555555555,0.0,0.21859699999999999,0.18,3,52
33,0.24274999999999997,0.9,0.7302777777777779,0.0,0.20129100000000003,0.27,3,85
34,0.20725000000000002,0.9,0.7697222222222221,0.0,0.23038649999999997,0.18,3,138
35,0.23174999999999998,0.9,0.7424999999999999,0.0,0.19056800000000002,0.4,3,225
36,0.23975,0.9,0.7336111111111111,0.0,0.18301150000000002,0.22000000000000003,3,365
37,0.22149999999999997,0.9,0.7538888888888889,0.0,0.189223,0.18,3,592
38,0.221,0.9,0.7544444444444445,0.0,0.18631599999999998,0.45,3,961
39,0.19875,0.9,0.7791666666666668,0.0,0.19913799999999998,0.0,3,1560
40,0.22374999999999998,0.9,0.7513888888888888,0.0,0.174139,0.6433333333333334,4,20
41,0.23575,0.9,0.7380555555555557,0.0,0.162128,0.6600000000000001,4,32
42,0.22200000000000003,0.9,0.7533333333333333,0.0,0.17032200000000003,0.4600000000000001,4,52
43,0.2205,0.9,0.7550000000000001,0.0,0.166438,0.8,4,85
44,0.195,0.9,0.7833333333333334,0.0,0.178925,0.5800000000000001,4,138
45,0.23149999999999998,0.9,0.7427777777777778,0.0,0.1705045,0.175,4,225
46,0.23675000000000007,0.9,0.7369444444444444,0.0,0.14864850000000002,0.23333333333333325,4,365
47,0.2245,0.9,0.7505555555555554,0.0,0.1624255,0.14999999999999997,4,592
48,0.21975000000000003,0.9,0.7558333333333334,0.0,0.15796949999999998,0.24999999999999992,4,961
49,0.1915,0.9,0.7872222222222222,0.0,0.1634855,0.4,4,1560
