,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37939842972464893,0.11699657193409263,0.057493172857306096,0.0,0.15508848833351765,0.0,0,4
1,0.2957420924574209,0.11689891616898915,0.17311455503969658,0.0,0.17483443928334444,0.0,0,10
2,0.43785666887856667,0.11700951117009506,0.10429015542324258,0.0,0.2003795620437956,0.0,0,30
3,0.45499889404998906,0.11700951117009506,0.08304416960800445,0.0,0.15565341738553418,0.0,0,82
4,0.4414399469143994,0.11700951117009506,0.05808637923842904,0.0,0.17324596328245961,0.0,0,226
5,0.25531350215636406,0.11699657193409263,0.18231452799688583,0.0,0.15831354638947254,0.0,0,622
6,0.37140013271400135,0.11689891616898915,0.14841423828882955,0.0,0.09699358548993586,0.0,0,1707
7,0.4204821942048219,0.11700951117009506,0.07750392500526046,0.0,0.15282384428223844,0.0,0,4683
8,0.422229595222296,0.11700951117009506,0.09985081345856336,0.0,0.09903375359433754,0.0,0,12851
9,0.508327803583278,0.11700951117009506,0.06817603162351131,0.0,0.18264883875248836,0.0,0,35263
10,0.23015592170739801,0.11699657193409263,0.25668744458729165,0.0,0.10952524604666591,0.0,1,4
11,0.24980092899800935,0.11689891616898915,0.2342149917646162,0.0,0.10345202388852023,0.0,1,10
12,0.3175071886750719,0.11700951117009506,0.2001668953945876,0.0,0.08302937403229374,0.0,1,30
13,0.41754036717540377,0.11700951117009506,0.12054717535842423,0.0,0.09050508737005086,0.0,1,82
14,0.42128953771289535,0.11700951117009506,0.151327140560795,0.0,0.1664820172528202,0.0,1,226
15,0.17991816874930885,0.11699657193409263,0.33821337204168433,0.0,0.12984989494636734,0.0,1,622
16,0.26985180269851805,0.11689891616898915,0.24535347337037497,0.0,0.0843364299933643,0.0,1,1707
17,0.4384870603848706,0.11700951117009506,0.12546267995278504,0.0,0.15172092457420924,0.0,1,4683
18,0.4074872815748728,0.11700951117009506,0.13519080631926664,0.0,0.11617998230479983,0.0,1,12851
19,0.3718425127184251,0.11700951117009506,0.1897596177924566,0.0,0.07991849148418492,0.0,1,35263
20,0.1163773084153489,0.11699657193409263,0.4761999819744661,0.0,0.1527953997567179,0.0,2,4
21,0.2502433090024331,0.11689891616898915,0.24761318160558116,0.0,0.058310506525105076,0.0,2,10
22,0.37657597876575977,0.11700951117009506,0.1673304540286399,0.0,0.1482347489493475,0.0,2,30
23,0.4736452112364521,0.11700951117009506,0.10143634329270013,0.0,0.17505016589250164,0.0,2,82
24,0.4540477770404777,0.11700951117009506,0.1559537785342408,0.0,0.1539043795620438,0.0,2,226
25,0.08654207674444322,0.11699657193409263,0.5447609603207627,0.0,0.15063658078071435,0.0,2,622
26,0.243364299933643,0.11689891616898915,0.2648107135000195,0.0,0.05524525547445254,0.0,2,1707
27,0.40045343950453444,0.11700951117009506,0.13344551899538817,0.0,0.12711959743419599,0.0,2,4683
28,0.5009621765096218,0.11700951117009506,0.0975309586940751,0.0,0.2258034505640345,0.0,2,12851
29,0.5076642335766424,0.11700951117009506,0.13019472558174208,0.0,0.22385085158150853,0.0,2,35263
30,0.0911644365807807,0.11699657193409263,0.47873646345370824,0.0,0.15897903350657966,0.0,3,4
31,0.2688675071886751,0.11689891616898915,0.22270200503705245,0.0,0.05412209688122097,0.0,3,10
32,0.40426896704268966,0.11700951117009506,0.1276614350561731,0.0,0.15506157929661582,0.0,3,30
33,0.5197301481973016,0.11700951117009506,0.08347493161312379,0.0,0.2705716876797169,0.0,3,82
34,0.6052864410528643,0.11700951117009506,0.08309817604166136,0.0,0.335797699623977,0.0,3,226
35,0.14365807807143646,0.11699657193409263,0.3006239507827936,0.0,0.1492448523720004,0.0,3,622
36,0.30357221853572225,0.11689891616898915,0.14983481621909706,0.0,0.07048491484184913,0.0,3,1707
37,0.4280800707808007,0.11700951117009506,0.079967581833894,0.0,0.1652902676399027,0.0,3,4683
38,0.5540809555408096,0.11700951117009506,0.06923472106183967,0.0,0.32013603185136025,0.0,3,12851
39,0.6553638575536385,0.11700951117009506,0.0644140231813389,0.0,0.4130120548551206,0.0,3,35263
40,0.1631538206347451,0.8830034280659074,0.16063533684364578,0.0,0.1398179144089351,0.8830034280659074,4,4
41,0.3004202610042026,0.8831010838310108,0.042041515152467124,0.0,0.06916635700066356,0.8831010838310108,4,10
42,0.3899358548993585,0.8829904888299049,0.027340803899148447,0.0,0.1449028312320283,0.8829904888299049,4,30
43,0.5160694536606945,0.8829904888299049,0.060390451151959755,0.0,0.2796153727051537,0.8829904888299049,4,82
44,0.6607940721079407,0.8829904888299049,0.05736960489626917,0.0,0.4258275381552754,0.8829904888299049,4,226
45,0.13712263629326552,0.8830034280659074,0.07259069365709198,0.0,0.1382958752626341,0.8830034280659074,4,622
46,0.28584383985843836,0.8831010838310108,-0.05841861518460802,0.0,0.07435264322052645,0.8830865745795459,4,1707
47,0.335556292855563,0.8829904888299049,-0.024645873873701606,0.0,0.11663912851139131,0.882990488765462,4,4683
48,0.46787215217872147,0.8829904888299049,0.021882128994778927,0.0,0.23484012386640124,0.8829904888299049,4,12851
49,0.6288763547887635,0.8829904888299049,0.06127515859840808,0.0,0.39553642999336436,0.8829904888299049,4,35263
