,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4382038834951457,0.833009708737864,0.4732684254708162,0.0,0.19267893203883496,0.0,0,12
1,0.4702427184466019,0.833009708737864,0.4353087050469783,0.0,0.14880174757281556,0.0,0,24
2,0.4235922330097087,0.8325242718446602,0.4913207927969306,0.0,0.19323631067961164,0.0,0,50
3,0.4372330097087379,0.8325242718446602,0.47483040033143736,0.0,0.19485213592233008,0.0,0,104
4,0.4150558523555124,0.8329286061194756,0.4995801446549885,0.0,0.21614395337542494,0.0,0,216
5,0.2813106796116505,0.833009708737864,0.6619601855562645,0.0,0.25692912621359226,0.0,0,445
6,0.35140776699029125,0.833009708737864,0.5779452315613767,0.0,0.18819262135922327,0.0,0,918
7,0.33927184466019417,0.8325242718446602,0.5920332734632544,0.0,0.1824157281553398,0.0,0,1892
8,0.30223300970873784,0.8325242718446602,0.636531468427504,0.0,0.23250300970873786,0.0,0,3898
9,0.3206896551724138,0.8329286061194756,0.6145449272762269,0.0,0.2104973288003885,0.0,0,8033
10,0.23407766990291262,0.833009708737864,0.7185469180702835,0.0,0.21691592233009707,0.0,1,12
11,0.21980582524271847,0.833009708737864,0.7359381167873488,0.0,0.21801514563106794,0.0,1,24
12,0.20771844660194178,0.8325242718446602,0.750302197878061,0.0,0.2042652427184466,0.0,1,50
13,0.17606796116504855,0.8325242718446602,0.7880696777050509,0.0,0.24222271844660198,0.0,1,104
14,0.20354541039339485,0.8329286061194756,0.7548501072446607,0.0,0.21634570179698884,0.0,1,216
15,0.13553398058252428,0.833009708737864,0.8369101067835627,0.0,0.2276452427184466,0.0,1,445
16,0.16941747572815533,0.833009708737864,0.7964598926870388,0.0,0.19361058252427182,0.0,1,918
17,0.14975728155339801,0.8325242718446602,0.8199967362978564,0.0,0.18899475728155338,0.0,1,1892
18,0.1307281553398058,0.8325242718446602,0.8426475821643151,0.0,0.22292718446601945,0.0,1,3898
19,0.1389509470616804,0.8329286061194756,0.8325856521897516,0.0,0.20260184555609517,0.0,1,8033
20,0.11490291262135921,0.833009708737864,0.8617654634402925,0.0,0.18704941747572817,0.0,2,12
21,0.13223300970873786,0.833009708737864,0.8410752468518117,0.0,0.17399718446601944,0.0,2,24
22,0.1120873786407767,0.8325242718446602,0.8652666550389645,0.0,0.17251631067961162,0.0,2,50
23,0.10927184466019417,0.8325242718446602,0.8684961249459462,0.0,0.18107300970873785,0.0,2,104
24,0.11097620203982514,0.8329286061194756,0.866350494757463,0.0,0.18508246721709568,0.0,2,216
25,0.09019417475728156,0.833009708737864,0.8915211000281074,0.0,0.16744669902912623,0.0,2,445
26,0.11417475728155338,0.833009708737864,0.8627733026967913,0.0,0.1504821359223301,0.0,2,918
27,0.08854368932038835,0.8325242718446602,0.8935288444677294,0.0,0.1515978640776699,0.0,2,1892
28,0.09674757281553398,0.8325242718446602,0.8836124063318896,0.0,0.156533786407767,0.0,2,3898
29,0.09388052452646915,0.8329286061194756,0.8869416519763466,0.0,0.15697581350169987,0.0,2,8033
30,0.07684466019417475,0.833009708737864,0.9075841111942221,0.0,0.14687466019417475,0.0,3,12
31,0.10019417475728157,0.833009708737864,0.8795758775551171,0.0,0.1326550485436893,0.0,3,24
32,0.0725728155339806,0.8325242718446602,0.9127402371515311,0.0,0.13307330097087378,0.0,3,50
33,0.09145631067961164,0.8325242718446602,0.8899865583100116,0.0,0.12870708737864076,0.0,3,104
34,0.07867897037396794,0.8329286061194756,0.9052706979687647,0.0,0.13719465760077704,0.0,3,216
35,0.06980582524271844,0.833009708737864,0.9160494775068531,0.0,0.12376009708737865,0.0,3,445
36,0.09067961165048544,0.833009708737864,0.8909920937486554,0.0,0.1147133009708738,0.0,3,918
37,0.062087378640776666,0.8325242718446602,0.9253393918605427,0.0,0.1188011650485437,0.0,3,1892
38,0.08412621359223303,0.8325242718446602,0.8988059098257585,0.0,0.1094754368932039,0.0,3,3898
39,0.06925692083535698,0.8329286061194756,0.9166318849866408,0.0,0.11638834385624089,0.0,3,8033
40,0.06266990291262134,0.833009708737864,0.9246368222377243,0.0,0.10896873786407768,0.0,4,12
41,0.08417475728155342,0.833009708737864,0.8988117478711578,0.0,0.09780514563106797,0.0,4,24
42,0.05859223300970871,0.8325242718446602,0.9295391085659288,0.0,0.10479398058252429,0.0,4,50
43,0.08271844660194175,0.8325242718446602,0.9004991906559685,0.0,0.0931685436893204,0.0,4,104
44,0.06104905293831956,0.8329286061194756,0.9265203080352352,0.0,0.10605740650801361,0.0,4,216
45,0.061601941747572796,0.833009708737864,0.925919635019541,0.0,0.09523990291262137,0.0,4,445
46,0.07946601941747573,0.833009708737864,0.904463563695252,0.0,0.08767223300970874,0.0,4,918
47,0.05558252427184466,0.8325242718446602,0.9331565998818012,0.0,0.0919306796116505,0.0,4,1892
48,0.07606796116504858,0.8325242718446602,0.908484819870545,0.0,0.08561825242718449,0.0,4,3898
49,0.0625546381738708,0.8329286061194756,0.9247012152494272,0.0,0.09364672170956777,0.0,4,8033
