,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30800542740841247,0.5567616463138851,0.36060663605107984,0.0,0.14006060606060608,0.0,0,4
1,0.3103120759837178,0.5567616463138851,0.3777619658588487,0.0,0.11416101311623698,0.0,0,9
2,0.33034825870646767,0.5567616463138851,0.3427520921032931,0.0,0.1096887381275441,0.0,0,22
3,0.2939846223428313,0.5572139303482587,0.39757226027369164,0.0,0.10327218453188602,0.0,0,51
4,0.32985074626865674,0.5572139303482587,0.3493017186272221,0.0,0.11860759837177745,0.0,0,121
5,0.25897783808231567,0.5567616463138851,0.48607575473563136,0.0,0.12091135232926278,0.0,0,284
6,0.22881049298959746,0.5567616463138851,0.5491946443061447,0.0,0.13109669832654908,0.0,0,667
7,0.2254635911352329,0.5567616463138851,0.5468848782865737,0.0,0.11387779285391227,0.0,0,1566
8,0.24237901402080508,0.5572139303482587,0.5068634185953389,0.0,0.12023319764812301,0.0,0,3674
9,0.2587969244685663,0.5572139303482587,0.4712160176286503,0.0,0.1304955223880597,0.0,0,8621
10,0.15531433740388964,0.5454093170511081,0.6841992266196765,0.0,0.12951560379918586,0.1,1,4
11,0.1598824061510629,0.5567616463138851,0.6776256939190752,0.0,0.12113731343283582,0.0,1,9
12,0.12799638172772504,0.5567616463138851,0.7417702805554159,0.0,0.1502075079149706,0.0,1,22
13,0.15490728177295343,0.5343283582089553,0.6860007236825535,0.0,0.13117213930348257,0.08855721393034825,1,51
14,0.2080958842152872,0.5572139303482587,0.5775329260245251,0.0,0.11212935323383086,0.05572139303482587,1,121
15,0.11926729986431477,0.5567616463138851,0.7603936624855756,0.0,0.11189796472184532,0.05567616463138851,1,284
16,0.10574400723654458,0.534056987788331,0.7867416085339883,0.0,0.11855042966983265,0.14432383536861149,1,667
17,0.1141112618724559,0.522704658525554,0.7700592036018105,0.0,0.12199014020805066,0.18864767073722297,1,1566
18,0.12338308457711444,0.5457711442786071,0.7508514547045377,0.0,0.12790113071008596,0.10572139303482589,1,3674
19,0.14328358208955225,0.5572139303482587,0.7097339443047884,0.0,0.13193450927182268,0.05572139303482587,1,8621
20,0.09448213478064225,0.534056987788331,0.8085342178322982,0.0,0.09588732549374342,0.1556761646313885,2,4
21,0.0906829488919041,0.5454093170511081,0.8168683130419805,0.0,0.0933345092718227,0.21702849389416556,2,9
22,0.08190863862505655,0.5454093170511081,0.8338764452692595,0.0,0.11893356378281753,0.22838082315694255,2,22
23,0.09886928991406602,0.5343283582089553,0.7982595909763205,0.0,0.1016872908186341,0.16716417910447762,2,51
24,0.11230212573496154,0.5228855721393035,0.7708226690192264,0.0,0.10487688828584352,0.26716417910447765,2,121
25,0.08543645409317054,0.5454093170511081,0.826456167021831,0.0,0.07372862570265555,0.05676164631388514,2,284
26,0.07159656264133876,0.5227046585255539,0.8548384198412247,0.0,0.08193520460468223,0.13405698778833108,2,667
27,0.07096336499321575,0.5454093170511081,0.8561064889099719,0.0,0.0839680290107902,0.05676164631388514,2,1566
28,0.08774310266847582,0.5343283582089553,0.821632503195536,0.0,0.07947155230341797,0.057213930348258744,2,3674
29,0.09497964721845317,0.5572139303482587,0.8068615521604363,0.0,0.09115421464108031,0.057213930348258724,2,8621
30,0.07132519222071462,0.5227046585255539,0.8555425090177684,0.0,0.0587608081036507,0.05676164631388518,3,4
31,0.05979194934418815,0.5,0.8789160209057917,0.0,0.06286680328842473,0.056761646313885125,3,9
32,0.05906829488919042,0.47729534147444597,0.880325522425346,0.0,0.06519488355480893,0.056761646313885084,3,22
33,0.07620985979194933,0.48855721393034823,0.8451071442859597,0.0,0.06500279163346329,0.05721393034825869,3,51
34,0.09104477611940298,0.5343283582089553,0.8150857920642846,0.0,0.07598685795409676,0.05721393034825876,3,121
35,0.05300768882858433,0.5,0.8925684322307239,0.0,0.04580938262928089,0.05676164631388512,3,284
36,0.04825870646766169,0.511352329262777,0.9023351571841831,0.0,0.044435554805012045,0.05676164631388514,3,667
37,0.049389416553595654,0.534056987788331,0.899926456123452,0.0,0.047669868041652304,0.05676164631388527,3,1566
38,0.06494798733604705,0.5,0.8679141376662773,0.0,0.04821800779927645,0.05721393034825865,3,3674
39,0.07304387155133424,0.5228855721393035,0.8514871371709478,0.0,0.06242356939231429,0.05721393034825902,3,8621
40,0.03496155585707823,0.47729534147444597,0.9291627695615613,0.0,0.033431673646470116,0.05676164631388462,4,4
41,0.033016734509271804,0.511352329262777,0.933123567871639,0.0,0.030132726944418025,0.05676164631388555,4,9
42,0.034599728629579364,0.511352329262777,0.9299164528968247,0.0,0.03731122354742096,0.05676164631388507,4,22
43,0.05359565807326999,0.5114427860696518,0.8911115546748162,0.0,0.035045593562321974,0.05721393034825854,4,51
44,0.06607869742198103,0.48855721393034823,0.8658596066514447,0.0,0.054182714035398316,0.05721393034825863,4,121
45,0.02288557213930349,0.47729534147444597,0.9535566189251755,0.0,0.018752404393552944,0.05676164631388438,4,284
46,0.023925825418362735,0.511352329262777,0.9514417013698248,0.0,0.01811440318796385,0.05676164631388623,4,667
47,0.025915875169606507,0.5,0.9474241969958623,0.0,0.025826877724906782,0.05676164631388562,4,1566
48,0.04473089099954773,0.47711442786069647,0.9089741802217084,0.0,0.02456183906133525,0.05721393034825838,4,3674
49,0.05956580732700134,0.48855721393034834,0.878948726210945,0.0,0.03825191680104791,0.05721393034825789,4,8621
