,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39142857142857146,0.20952380952380958,0.31175945788675896,0.0,0.25475809523809523,0.0,0,4
1,0.2552380952380952,0.20952380952380958,0.4045666484390772,0.0,0.19596952380952382,0.0,0,6
2,0.14230769230769233,0.20192307692307687,0.5584080111040207,0.0,0.15350384615384619,0.0009615384615384616,0,11
3,0.27403846153846156,0.21249999999999997,0.23861091197223344,0.03309207880981102,0.18706538461538463,0.024999991574675428,0,18
4,0.35384615384615387,0.20192307692307687,-0.09591702063054341,0.0,0.19986923076923074,0.0528845846156077,0,31
5,0.24666666666666667,0.20952380952380958,0.49746314018454096,0.0,0.18092,0.018566053097873063,0,52
6,0.2419047619047619,0.220952380952381,0.4939893766819646,0.01623650868137024,0.17370285714285713,0.04285714131521935,0,87
7,0.2567307692307692,0.20192307692307687,0.4108934274235305,0.0,0.20552115384615383,0.0019230769230769232,0,145
8,0.2509615384615384,0.20192307692307687,0.301234434155128,0.0,0.18219,0.002884615384615379,0,243
9,0.3990384615384615,0.2096153846153846,-0.15243613700758135,-0.01253731343283584,0.2944442307692308,0.013461536733222989,0,406
10,0.26,0.20952380952380958,0.4426193667319976,0.0,0.17909507936507935,0.006664680640162131,1,4
11,0.2219047619047619,0.23809523809523814,0.5280881364344083,0.019988276670574436,0.18378755555555557,0.07248331201087685,1,6
12,0.1769230769230769,0.20192307692307687,0.5709849697096553,0.0,0.16067512820512822,0.0,1,11
13,0.23846153846153845,0.20192307692307687,0.36668251536555785,0.0,0.18074429487179489,0.06634615385166764,1,18
14,0.47211538461538466,0.20192307692307687,-0.16996035787460786,0.0,0.3784115384615384,0.07677198971752776,1,31
15,0.27999999999999997,0.20952380952380958,0.408114727041307,0.0,0.1764404225245654,0.03850770386678289,1,52
16,0.21238095238095234,0.26761904761904765,0.49445284351414076,0.0,0.1739490249433106,0.14857142857141897,1,87
17,0.16346153846153846,0.2624999999999999,0.5709680205129153,-0.0019369894982496972,0.188044532967033,0.10384615384615385,1,145
18,0.2740384615384615,0.36923076923076914,0.37096195393376297,0.03546484639901576,0.19529157592407592,0.30519732186788195,1,243
19,0.3644230769230769,0.2701923076923077,-0.11503033669963118,-0.006662847367033198,0.3042673076923077,0.21015467354704528,1,406
20,0.259047619047619,0.24761904761904768,0.4262923944971183,0.007894736842105265,0.1921501397649969,0.1785708726398317,2,4
21,0.2619047619047619,0.24380952380952386,0.4165407827459385,0.007446808510638303,0.17527013227513227,0.1675872462034352,2,6
22,0.18846153846153849,0.27980769230769226,0.5259303620711532,0.07120036261701723,0.15972469093406594,0.24314101216561101,2,11
23,0.2394230769230769,0.3490384615384615,0.40420625180123687,0.021044640145763748,0.18396783653846155,0.3320620218245976,2,18
24,0.4509615384615384,0.26826923076923076,-0.1647692577260454,-0.0030734858034992983,0.35299615384615385,0.19540390676072297,2,31
25,0.21999999999999997,0.25333333333333335,0.5175453549163478,0.007007033081531633,0.14599699740482625,0.26142856906924816,2,52
26,0.2866666666666667,0.3990476190476191,0.41579542788241686,0.020260484642243635,0.20168990947148088,0.3928439709914192,2,87
27,0.2048076923076923,0.23076923076923075,0.4795539619842829,0.020216606498194945,0.20208192407517064,0.2115384615384615,2,145
28,0.25673076923076926,0.20192307692307687,0.3926492019947868,0.0,0.19779277442831172,0.18269230769230763,2,243
29,0.44423076923076915,0.4855769230769231,-0.16524700818943794,-0.010290172586894441,0.36779423076923085,0.47932468480002965,2,406
30,0.27142857142857146,0.3476190476190476,0.43515883602252964,0.021355620396053664,0.17050652178858705,0.3619047569376491,3,4
31,0.2742857142857143,0.38,0.41479284055750903,0.03879246001224952,0.1793519084335079,0.3380951846093915,3,6
32,0.16442307692307695,0.20192307692307687,0.5533861749169479,0.0,0.16202484985064838,0.18076923076923074,3,11
33,0.2826923076923077,0.44423076923076915,0.3485069687276661,0.032737107833185654,0.19513330920256447,0.383652986716605,3,18
34,0.44134615384615383,0.3894230769230769,-0.16198832252246514,0.011830838201229977,0.36580192307692305,0.34455597238231156,3,31
35,0.26,0.6304761904761904,0.44848113617446134,0.04706553858499394,0.15111231903595915,0.6338094476892164,3,52
36,0.2638095238095238,0.49142857142857144,0.43871011159552786,0.07871819229756816,0.20076718719329428,0.5076188854375789,3,87
37,0.1778846153846154,0.34038461538461534,0.5070991661296026,0.06644381908767782,0.17475572493538433,0.34903810059808515,3,145
38,0.28173076923076923,0.6384615384615385,0.31685726254995383,0.056953045162761104,0.20398264731303734,0.6182692307692305,3,243
39,0.4365384615384615,0.39615384615384613,-0.16045468817731684,-0.001946073517042901,0.3471423076923077,0.3436241230739343,3,406
40,0.21333333333333337,0.34285714285714286,0.5094904772618887,-0.1876805657366699,0.12673839246143154,0.14765189171932966,4,4
41,0.26285714285714284,0.48,0.3700087948760988,-0.18781050940315797,0.2140321430019164,0.31320098003219454,4,6
42,0.17115384615384616,0.47211538461538466,0.4980331829565391,-0.18108851392744751,0.16080683964468917,0.3085968051725888,4,11
43,0.24615384615384617,0.5298076923076923,0.3517579996976559,-0.08169141817724843,0.15896977255651484,0.42884521327738534,4,18
44,0.4144230769230769,0.37115384615384617,-0.16371503952238567,-0.013679079278755345,0.3256846153846154,0.3302110599657025,4,31
45,0.18190476190476187,0.27142857142857146,0.5670433651897404,-0.08406632073341344,0.13911389402480656,0.06185692665578748,4,52
