,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5103448275862068,0.7586206896551724,0.24250997898720508,0.0,0.10243322884012537,0.0,0,6
1,0.4996860282574568,0.7598116169544741,0.25188410824516416,0.0,0.10105745682888538,0.0,0,11
2,0.5015698587127159,0.7598116169544741,0.25023516928651746,0.0,0.10342103610675038,0.0,0,22
3,0.545839874411303,0.7598116169544741,0.20023534168402168,0.0,0.08294599686028256,0.0,0,44
4,0.4828885400313972,0.7582417582417582,0.2719358322859966,0.0,0.1412310832025118,0.0,0,87
5,0.4609717868338558,0.7586206896551724,0.3157444583499854,0.0,0.14226771159874607,0.0,0,170
6,0.49717425431711143,0.7598116169544741,0.27061620620568866,0.0,0.09730800627943484,0.0,0,333
7,0.44756671899529044,0.7598116169544741,0.344008838029107,0.0,0.14435698587127158,0.0,0,651
8,0.46153846153846156,0.7598116169544741,0.3096653367596061,0.0,0.12860847723704866,0.0,0,1272
9,0.4387755102040816,0.7583987441130298,0.31068371755782265,0.0,0.15208477237048665,0.07598116169544741,0,2485
10,0.30642633228840127,0.7586206896551724,0.5312874250912917,0.0,0.2481677115987461,0.0,1,6
11,0.347723704866562,0.7598116169544741,0.4832579415261182,0.0,0.2126401883830455,0.0,1,11
12,0.31020408163265306,0.7598116169544741,0.5300311963802995,0.0,0.24380062794348514,0.0,1,22
13,0.3051805337519623,0.7598116169544741,0.5333166137558565,0.0,0.25514474097331236,0.0,1,44
14,0.3,0.7582417582417582,0.5432225002513947,0.0,0.2613723704866562,0.0,1,87
15,0.18557993730407524,0.7586206896551724,0.7110012834255826,0.0,0.3368260188087774,0.07586206896551724,1,170
16,0.19827315541601256,0.7598116169544741,0.6909476707842102,0.0,0.324654945054945,0.07598116169544741,1,333
17,0.19638932496075354,0.7598116169544741,0.6927178252748981,0.0,0.32928634222919934,0.0,1,651
18,0.1891679748822606,0.7598116169544741,0.7052185354123655,0.0,0.3331902668759812,0.15196232339089483,1,1272
19,0.18979591836734694,0.7582417582417582,0.7011948368601226,0.0,0.3351466248037676,0.0,1,2485
20,0.1103448275862069,0.7586206896551724,0.825797434890348,0.0,0.35331065830721,0.025862068965517238,2,6
21,0.130298273155416,0.7598116169544741,0.7945869529679097,0.0,0.3315089481946625,0.30392464678178965,2,11
22,0.12998430141287284,0.7598116169544741,0.7950567644089365,0.0,0.3371529042386185,0.30392464678178965,2,22
23,0.12872841444270017,0.7598116169544741,0.7966241313823578,0.0,0.3459686028257457,0.30392464678178965,2,44
24,0.10879120879120881,0.7583987441130298,0.8274306712954195,0.0,0.3574053375196232,0.07598116169544741,2,87
25,0.08448275862068967,0.7587774294670846,0.865810427746252,0.0,0.3330583072100314,0.27946708463949843,2,170
26,0.09952904238618528,0.7598116169544741,0.8417678034380387,0.0,0.315178021978022,0.38186813186813184,2,333
27,0.09529042386185242,0.7598116169544741,0.8482856447946133,0.0,0.3154216640502355,0.6098116169544741,2,651
28,0.09058084772370487,0.7598116169544741,0.8556465181274294,0.0,0.3290904238618524,0.5838304552590267,2,1272
29,0.08210361067503924,0.7583987441130298,0.8685788685754746,0.0,0.32760062794348505,0.4051020408163265,2,2485
30,0.06818181818181818,0.7587774294670846,0.8912320726809414,0.0,0.29654702194357363,0.30877742946708464,3,6
31,0.08665620094191524,0.7598116169544741,0.8617602424139477,0.0,0.26880156985871273,0.3598116169544741,3,11
32,0.07864992150706436,0.7598116169544741,0.8743751259564151,0.0,0.2818085766614337,0.3598116169544741,3,22
33,0.08131868131868132,0.7598116169544741,0.8702184082924639,0.0,0.27426059654631085,0.34314495028780745,3,44
34,0.06373626373626376,0.758712715855573,0.8976745228886285,0.0,0.2955133437990581,0.358712715855573,3,87
35,0.0579937304075235,0.759090909090909,0.907451609558982,0.0,0.2521110083594566,0.25909090909090915,3,170
36,0.07488226059654632,0.7598116169544741,0.8801034643400897,0.0,0.23132017268445842,0.25981161695447413,3,333
37,0.06718995290423863,0.7598116169544741,0.8923907996854592,0.0,0.23854647641474172,0.25981161695447413,3,651
38,0.06875981161695448,0.7598116169544741,0.8897630902304122,0.0,0.23678335949764517,0.2598116169544742,3,1272
39,0.05714285714285713,0.758712715855573,0.9080254713818127,0.0,0.24656106750392462,0.258712715855573,3,2485
40,0.04514106583072101,0.7595611285266457,0.9277800605149034,0.0,0.2209603709508882,0.24289446185997923,4,6
41,0.06389324960753531,0.7598116169544741,0.8975339923124694,0.0,0.20057199372056514,0.24314495028780753,4,11
42,0.05761381475667189,0.7598116169544741,0.9075336255025928,0.0,0.20656485609628467,0.2431449502878075,4,22
43,0.06138147566718993,0.7318681318681319,0.9013820547636839,0.0,0.19944061747776035,0.2357927786499216,4,44
44,0.04913657770800628,0.7590266875981162,0.920781291716507,0.0,0.21163610675039246,0.2590266875981162,4,87
45,0.024137931034482762,0.759090909090909,0.9609350554124975,0.0,0.21248544558889387,0.1590909090909097,4,170
46,0.05086342229199372,0.7318681318681318,0.9177946997445987,0.0,0.18364640278089256,0.20245944531658858,4,333
47,0.04615384615384614,0.7039246467817897,0.9251567405187604,0.0,0.18645378634970472,0.19510727367870245,4,651
48,0.04929356357927785,0.7598116169544741,0.9200745886857644,0.0,0.18464749886516763,0.17647828362114137,4,1272
49,0.05086342229199372,0.7585557299843014,0.9174177936668249,0.0,0.18284458398744113,0.2927392072200255,4,2485
