,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6281083481349912,0.9045293072824159,0.031744406189019504,0.0,0.11996989342806393,0.0,0,6
1,0.6491785079928951,0.9045293072824159,-0.02281046109554391,0.0,0.16093065423327413,0.0,0,16
2,0.7139589963733254,0.9045962549034121,-0.0051112626970789225,0.0,0.18960675005551034,0.0,0,45
3,0.6605802679298349,0.9045222411368513,-0.003951452426834967,0.0,0.15507741839982236,0.0,0,123
4,0.6388720301976167,0.9045222411368513,0.023080332710552855,0.0,0.12709000074013765,0.0,0,339
5,0.5799363528715216,0.9045293072824159,0.045220208123040104,0.0,0.09676940497335702,0.0,0,931
6,0.6369079336885732,0.9045293072824159,0.009400218248074743,0.0,0.11664033451746596,0.0,0,2554
7,0.6877877285175044,0.9045962549034121,0.01609318083580974,0.0,0.16904739841610542,0.0,0,7004
8,0.6791059136999482,0.9045222411368513,-0.0018437761424836552,0.0,0.17492564577011327,0.0,0,19212
9,0.6724372733328399,0.9045222411368513,0.002346137163039397,0.0,0.17174226926208278,0.0,0,52694
10,0.4813721136767318,0.9045293072824159,0.07735404432536688,0.0,0.05756709591474245,0.0,1,6
11,0.5863306690349319,0.9045293072824159,0.06460987331169993,0.0,0.0896830521018354,0.0,1,16
12,0.6422026496928428,0.9045962549034121,0.025862471120258246,0.0,0.12555418547849903,0.0,1,45
13,0.6513803567463549,0.9045222411368513,0.038732855094482245,0.0,0.13626286729331658,0.0,1,123
14,0.7056398490119162,0.9045222411368513,0.037660204660188955,0.0,0.1870353193694027,0.0,1,339
15,0.371662226169331,0.9045293072824159,0.06507597957978659,0.0,0.07920697158081705,0.0,1,931
16,0.5654899348727056,0.9045293072824159,0.08676444857169048,0.0,0.06748278567199527,0.0,1,2554
17,0.5939974835319369,0.9045962549034121,0.04145820617703688,0.0,0.0829196062467619,0.0,1,7004
18,0.6448375397823994,0.9045222411368513,0.05548041723057691,0.0,0.1285523647398416,0.0,1,19212
19,0.7117903930131005,0.9045222411368513,0.03813861900970074,0.0,0.20432053882022055,0.0,1,52694
20,0.3422513321492007,0.9045293072824159,0.05562925844946785,0.0,0.06466708111308467,0.0,2,6
21,0.5732904085257549,0.9045293072824159,0.07187416267068898,0.0,0.05816956779159268,0.0,2,16
22,0.5942121234549627,0.9045962549034121,0.05454033473883243,0.0,0.0756349493005699,0.0,2,45
23,0.6269484124047073,0.9045222411368513,0.07224754514579382,0.0,0.11145833765080307,0.0,2,123
24,0.7102361039153282,0.9045222411368513,0.06086226164254353,0.0,0.20667197098660353,0.0,2,339
25,0.34047513321492007,0.9045293072824159,0.034125281894133455,0.0,0.05512260213143873,0.0,2,931
26,0.5098283007696861,0.9045293072824159,0.16773989047808163,0.0,0.024165304914150386,0.0,2,2554
27,0.5846051365553993,0.9045962549034121,0.08515998374478718,0.0,0.07901215306046924,0.0,2,7004
28,0.5960772703722893,0.9045222411368513,0.1079550410786835,0.0,0.0991938716601288,0.0,2,19212
29,0.6923025682776996,0.9045222411368513,0.08383735072015842,0.0,0.1906890237584191,0.0,2,52694
30,0.33761101243339253,0.9045293072824159,0.03678288820514003,0.0,0.0630269538188277,0.0,3,6
31,0.48300769686204853,0.9045293072824159,0.19037984789556664,0.0,0.024375384843102428,0.0,3,16
32,0.5788764710236103,0.9045962549034121,0.06868508916881846,0.0,0.10339101472873953,0.0,3,45
33,0.5820590629857153,0.9045222411368513,0.1271932181635988,0.0,0.09919740951817038,0.0,3,123
34,0.6973429057804752,0.9045222411368513,0.09168795359883666,0.0,0.21957837317741102,0.0,3,339
35,0.33631586737714625,0.9045293072824159,0.037429295758768064,0.0,0.09820238306690351,0.0,3,931
36,0.4587921847246891,0.9045293072824159,0.21500508874515192,0.0,0.019783436944937845,0.0,3,2554
37,0.5736510991044333,0.9045962549034121,0.056883188240926086,0.0,0.13104538524165496,0.0,3,7004
38,0.557656724150692,0.9045222411368513,0.1475178439100436,0.0,0.1065138479757235,0.0,3,19212
39,0.693864258752128,0.9045222411368513,0.10306769874875474,0.0,0.2481300717933535,0.0,3,52694
40,0.33493191237418585,0.9045293072824159,0.04187899760425754,0.0,0.1303204558910598,0.9045293072824159,4,6
41,0.4284857904085258,0.9045293072824159,0.22199582294106057,0.0,0.02190726761397277,0.9045293072824159,4,16
42,0.541181259714307,0.9045962549034121,0.07082048563206456,0.0,0.13316585004810894,0.9045962549034121,4,45
43,0.4993782843608911,0.9045222411368513,0.18775590358870567,0.0,0.07315544371253054,0.9045222411368513,4,123
44,0.6231737103101176,0.9045222411368513,0.14219700486856815,0.0,0.18393704389016358,0.9045222411368513,4,339
45,0.33610124333925395,0.799000888099467,0.033488932824800054,0.0,0.1817591918294849,0.2990008880994775,4,931
46,0.40494375370041447,0.8743783303730017,0.193127919736615,0.0,0.03209388691533451,0.3743783303730132,4,2554
47,0.5128635926282289,0.8140922211531345,0.05814305429166482,0.0,0.1468469099252461,0.3140922211531471,4,7004
48,0.45586559099992596,0.874369032640071,0.19893108940048262,0.0,0.06388147435422989,0.37436903264008653,4,19212
49,0.5835689438235512,0.8291392198949005,0.14914071950270313,0.0,0.16677353267707795,0.32913921989491285,4,52694
