,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8393749999999999,0.8375,-0.0059441402339168725,0.0,0.3371017549603176,0.08375,0,12
1,0.8299999999999998,0.83625,0.004202466766790725,0.0,0.32327442261904765,0.16125,0,18
2,0.8308176100628932,0.8427672955974843,0.0026275642075888174,0.0,0.2962270050913447,0.0,0,28
3,0.8176100628930818,0.8427672955974843,0.017511335511798655,0.0,0.2996211919736448,0.0,0,44
4,0.8264150943396226,0.8364779874213838,0.006572885261798967,0.0,0.3149460991314764,0.0,0,69
5,0.8231249999999999,0.834375,0.013451478969817165,0.0,0.33598932481060606,0.114375,0,107
6,0.8068750000000001,0.84375,0.03169426607481076,0.0,0.3207458392857143,0.084375,0,166
7,0.8125786163522012,0.8433962264150944,0.02342740591849256,0.0,0.3377976350204652,0.16918238993710694,0,258
8,0.8125786163522013,0.8415094339622643,0.025594106941591043,0.0,0.2957364655086353,0.2515723270440252,0,400
9,0.8119496855345911,0.8364779874213838,0.026288025728143462,0.0,0.3144686672656484,0.08364779874213837,0,620
10,0.813125,0.8350000000000002,0.02454025835137592,0.0,0.3145223943452381,0.24874999999999997,1,12
11,0.8375,0.84375,-0.00402102902007564,0.0,0.3402023671085859,0.0,1,18
12,0.8150943396226416,0.839622641509434,0.022120077094702463,0.0,0.3273951916741539,0.11540880503144654,1,28
13,0.8150943396226416,0.8389937106918239,0.021708167613971496,0.0,0.32026165518618355,0.1647798742138365,1,44
14,0.8232704402515723,0.8345911949685535,0.012329366373292627,0.0,0.33201924950311745,0.28270440251572326,1,69
15,0.845,0.8331250000000001,-0.013917806108921838,0.0,0.35694037310606064,0.565625,1,107
16,0.8275,0.834375,0.007301852854240354,0.0,0.32895388194444447,0.6333333333333334,1,166
17,0.8018867924528301,0.8427672955974843,0.036906755697010074,0.0,0.315171320754717,0.4389937106918239,1,258
18,0.8,0.8339622641509434,0.03950644564610787,0.0,0.3233394174902665,0.46446540880503145,1,400
19,0.8150943396226416,0.840880503144654,0.02099842335717287,0.0,0.32123046272385897,0.5569182389937107,1,620
20,0.835625,0.8356250000000001,-0.0020673253067069576,0.0,0.34721281717934843,0.2939583333333333,2,12
21,0.8231249999999999,0.8425,0.012138649978341142,0.0,0.33009896463605837,0.5164583333333334,2,18
22,0.7911949685534593,0.8352201257861636,0.051151170683788605,0.0,0.31957243264422514,0.42688679245283023,2,28
23,0.7905660377358491,0.8377358490566037,0.0515471303068053,0.0,0.3246255408253521,0.37940251572327044,2,44
24,0.7855345911949686,0.8327044025157233,0.057459943827453806,0.0,0.32667622260339246,0.3357232704402516,2,69
25,0.809375,0.836875,0.02814746416397501,0.0,0.34920206825466205,0.12687500000000002,2,107
26,0.81875,0.843125,0.017036144058522995,0.0,0.3429864109099642,0.1297916666666667,2,166
27,0.7842767295597485,0.8377358490566038,0.06006813170369564,0.0,0.3358203115891795,0.14273584905660378,2,258
28,0.7880503144654087,0.8389937106918239,0.054281721008268856,0.0,0.3199429199436441,0.1489937106918239,2,400
29,0.7962264150943396,0.8377358490566038,0.04506387023263554,0.0,0.30334545018060005,0.1160691823899371,2,620
30,0.8300000000000001,0.8375,0.003910051399918601,0.0,0.3751681155493973,0.02583333333333333,3,12
31,0.8306250000000001,0.843125,0.003516086087419712,0.0,0.36708240273369347,0.019791666666666673,3,18
32,0.8075471698113208,0.8427672955974843,0.03076760093758322,0.0,0.34261192110113103,0.0311006289308176,3,28
33,0.7880503144654089,0.8427672955974843,0.05459777014629923,0.0,0.31540146702171074,0.027767295597484264,3,44
34,0.7842767295597485,0.8364779874213838,0.059524623488279346,0.0,0.3213304422492938,0.018144654088050306,3,69
35,0.8237500000000001,0.8375,0.01121579785855208,0.0,0.37393858256994184,0.007500000000000009,3,107
36,0.8456249999999998,0.84375,-0.01662194198159308,0.0,0.3835121155935254,0.010416666666666685,3,166
37,0.8037735849056604,0.8433962264150944,0.03625664475900493,0.0,0.3359152978418559,0.010062893081761008,3,258
38,0.7830188679245284,0.8408805031446542,0.06030399859794846,0.0,0.327702558021851,0.008805031446540882,3,400
39,0.7742138364779875,0.8371069182389939,0.07133774435531146,0.0,0.3232263700083481,0.003773584905660379,3,620
40,0.82125,0.8387500000000001,0.014303532858187385,0.0,0.3737009004718207,0.005416666666666695,4,12
41,0.853125,0.835,-0.024474122791531105,0.0,0.38068627303812363,0.012500000000000011,4,18
42,0.8113207547169811,0.8377358490566038,0.028235984093164978,0.0,0.33841205490399917,0.006918238993710685,4,28
43,0.7855345911949686,0.839622641509434,0.05734895204036853,0.0,0.3088812242768505,0.008176100628930816,4,44
44,0.769811320754717,0.8377358490566038,0.0773481357290057,0.0,0.2989727128498512,0.0044025157232704505,4,69
45,0.813125,0.8387500000000001,0.02373349244540147,0.0,0.38450201910377835,0.005416666666666722,4,107
46,0.8387499999999999,0.8387499999999999,-0.008336341323493302,0.0,0.3895195355238886,0.01083333333333338,4,166
47,0.8037735849056604,0.8358490566037735,0.0369889298388593,0.0,0.3393404102192239,0.010062893081761014,4,258
48,0.7937106918238994,0.8371069182389939,0.047239604252770205,0.0,0.34204082319657203,0.01069182389937108,4,400
49,0.7710691823899372,0.8383647798742139,0.07542692084076817,0.0,0.3157200974799509,0.0050314465408805385,4,620
