,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4984375,0.65625,0.030542961628725718,0.0,0.2138875,0.0,0,4
1,0.4854166666666667,0.6510416666666667,0.04264516476751381,0.0,0.1807166666666667,0.0,0,7
2,0.5098958333333332,0.6510416666666667,0.024900355644940142,0.0,0.197096875,0.0,0,12
3,0.5115183246073298,0.6544502617801047,0.017421332265017752,0.0,0.1945089005235602,0.0,0,22
4,0.4722513089005235,0.6544502617801047,0.06796173135754897,0.0,0.2307476439790576,0.0,0,40
5,0.540625,0.65625,0.035688547771434334,0.0,0.26088750000000005,0.0,0,73
6,0.4932291666666666,0.6510416666666667,0.039775563860038,0.0,0.18773437499999998,0.0,0,130
7,0.4786458333333333,0.6510416666666667,0.06290840336267406,0.0,0.18112604166666668,0.0,0,233
8,0.4821989528795812,0.6544502617801047,0.07442374146985542,0.0,0.1576869109947644,0.0,0,417
9,0.47434554973821985,0.6544502617801047,0.07735363055934551,0.0,0.2032628272251309,0.0,0,747
10,0.5572916666666667,0.65625,-0.004713752621815459,0.0,0.21635625000000003,0.0,1,4
11,0.3901041666666667,0.6510416666666667,0.1484304324832523,0.0,0.12929791666666668,0.0,1,7
12,0.4390625,0.6510416666666667,0.10433852733482177,0.0,0.15339583333333334,0.0,1,12
13,0.4083769633507853,0.6544502617801047,0.1262739670950415,0.0,0.14796649214659685,0.0,1,22
14,0.4151832460732985,0.6544502617801047,0.16071809293638978,0.0,0.14112146596858638,0.0,1,40
15,0.4895833333333333,0.65625,0.06291125874923624,0.0,0.18335937499999996,0.0,1,73
16,0.4375,0.6510416666666667,0.11684158844549244,0.0,0.1504552083333333,0.0,1,130
17,0.45625,0.6510416666666667,0.12994335595874987,0.0,0.16126875000000002,0.0,1,233
18,0.42303664921465967,0.6544502617801047,0.12427327767921774,0.0,0.13475811518324607,0.0,1,417
19,0.45759162303664924,0.6544502617801047,0.141610572362929,0.0,0.18543350785340315,0.0,1,747
20,0.5151041666666667,0.65625,0.042331233141999255,0.0,0.19342604166666671,0.0,2,4
21,0.4515625,0.6510416666666667,0.09491537957089409,0.0,0.15687291666666667,0.0,2,7
22,0.4255208333333334,0.6510416666666667,0.18879956096600897,0.0,0.1642197916666667,0.0,2,12
23,0.3994764397905759,0.6544502617801047,0.1740409382982558,0.0,0.12423350785340315,0.0,2,22
24,0.3963350785340314,0.6544502617801047,0.2360825781169022,0.0,0.12858115183246074,0.0,2,40
25,0.5166666666666667,0.65625,0.0752011367920978,0.0,0.203234375,0.0,2,73
26,0.3989583333333333,0.6510416666666667,0.20016516544567198,0.0,0.13394375000000003,0.0,2,130
27,0.4,0.6510416666666667,0.2384943610692674,0.0,0.1285677083333333,0.0,2,233
28,0.3591623036649215,0.6544502617801047,0.2527324345226278,0.0,0.11476544502617803,0.0,2,417
29,0.30575916230366496,0.6544502617801047,0.3773899881117259,0.0,0.13337172774869108,0.0,2,747
30,0.4848958333333333,0.65625,0.1349024301995101,0.0,0.19770833333333335,0.0,3,4
31,0.3661458333333334,0.6510416666666667,0.23643321883967605,0.0,0.13056041666666665,0.0,3,7
32,0.30468750000000006,0.6510416666666667,0.3999380043526085,0.0,0.1122,0.0,3,12
33,0.3146596858638744,0.6544502617801047,0.3492039133305799,0.0,0.10905759162303666,0.0,3,22
34,0.24659685863874348,0.6544502617801047,0.5078743753528758,0.0,0.14367853403141362,0.0,3,40
35,0.4572916666666667,0.65625,0.19304116819242992,0.0,0.23353124999999997,0.0,3,73
36,0.29999999999999993,0.6510416666666667,0.38463276591349815,0.0,0.121509375,0.0,3,130
37,0.2697916666666667,0.6510416666666667,0.4660626874428077,0.0,0.11507083333333337,0.0,3,233
38,0.25445026178010466,0.6544502617801047,0.4549601285654511,0.0,0.12515287958115182,0.0,3,417
39,0.13769633507853402,0.6544502617801047,0.708238295207181,0.0,0.17151204188481675,0.0,3,747
40,0.4453125,0.65625,0.2303949121694618,0.0,0.24318333333333336,0.0,4,4
41,0.2755208333333333,0.6510416666666667,0.43071993262518193,0.0,0.11369791666666666,0.0,4,7
42,0.17447916666666666,0.6510416666666667,0.6391674086543468,0.0,0.15686562499999998,0.0,4,12
43,0.16439790575916233,0.6544502617801047,0.6345129571523195,0.0,0.1549968586387435,0.0,4,22
44,0.04031413612565443,0.6544502617801047,0.9112988206959033,0.0,0.21490366492146595,0.0,4,40
45,0.453125,0.65625,0.20827543591714676,0.0,0.24950104166666667,0.65625,4,73
46,0.2598958333333333,0.6510416666666667,0.4302066013538711,0.0,0.13152708333333335,0.6510416666666667,4,130
47,0.12083333333333332,0.6510416666666667,0.7356293433500343,0.0,0.18021354166666667,0.6510416666666667,4,233
48,0.13455497382198955,0.6544502617801047,0.6887060585795314,0.0,0.14233507853403143,0.6544502617801047,4,417
49,0.037172774869109956,0.6544502617801047,0.9154001206568528,0.0,0.16120628272251306,0.6544502617801047,4,747
