,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4428571428571429,0.35064935064935066,0.13441691609750528,0.0,0.15640000000000004,0.0,0,4
1,0.39675324675324675,0.35064935064935066,0.18757353116640135,0.0,0.11828701298701297,0.0,0,6
2,0.4116883116883117,0.35064935064935066,0.14572213101539083,0.0,0.12744415584415586,0.0,0,12
3,0.38562091503267976,0.3464052287581699,0.16490573967504604,0.0,0.11801437908496733,0.0,0,21
4,0.41307189542483663,0.3464052287581699,0.1597384390155349,0.0,0.14111764705882351,0.0,0,37
5,0.34155844155844156,0.35064935064935066,0.27043605561749995,0.0,0.12076103896103896,0.0,0,64
6,0.3753246753246753,0.35064935064935066,0.23334486972983673,0.0,0.13232337662337662,0.0,0,112
7,0.34740259740259744,0.35064935064935066,0.2509352842343877,0.0,0.12385714285714286,0.0,0,196
8,0.3627450980392157,0.3464052287581699,0.2601177417820489,0.0,0.09969150326797384,0.0,0,343
9,0.38496732026143793,0.3464052287581699,0.2289040101509813,0.0,0.12953986928104574,0.0,0,599
10,0.32987012987012987,0.35064935064935066,0.3104379946003642,0.0,0.10982987012987014,0.0,1,4
11,0.36688311688311687,0.35064935064935066,0.22456491389611816,0.0,0.132812987012987,0.0,1,6
12,0.32662337662337665,0.35064935064935066,0.3039602597003893,0.0,0.12955194805194806,0.0,1,12
13,0.2803921568627451,0.3464052287581699,0.4023483589214553,0.0,0.11307843137254903,0.0,1,21
14,0.3575163398692811,0.3464052287581699,0.2631754978906535,0.0,0.11580653594771242,0.0,1,37
15,0.33441558441558444,0.35064935064935066,0.30067812469949756,0.0,0.13760129870129872,0.0,1,64
16,0.3441558441558442,0.35064935064935066,0.29411956426718333,0.0,0.13548181818181818,0.0,1,112
17,0.30779220779220784,0.35064935064935066,0.3574751333404214,0.0,0.1176025974025974,0.0,1,196
18,0.29673202614379085,0.3464052287581699,0.3907057818999726,0.0,0.1269751633986928,0.0,1,343
19,0.3549019607843137,0.3464052287581699,0.29026299447388276,0.0,0.1335450980392157,0.0,1,599
20,0.28766233766233773,0.35064935064935066,0.3850681024408312,0.0,0.11151428571428572,0.0,2,4
21,0.3214285714285714,0.35064935064935066,0.34985665176045233,0.0,0.11008051948051949,0.0,2,6
22,0.2876623376623377,0.35064935064935066,0.37639555284033255,0.0,0.11085324675324677,0.0,2,12
23,0.261437908496732,0.3464052287581699,0.44164273348067057,0.0,0.11833202614379086,0.0,2,21
24,0.2980392156862745,0.3464052287581699,0.3893827308957457,0.0,0.11389019607843139,0.0,2,37
25,0.2863636363636363,0.35064935064935066,0.4052173344950383,0.0,0.12036363636363634,0.0,2,64
26,0.3246753246753247,0.35064935064935066,0.3381567676896922,0.0,0.1309805194805195,0.0,2,112
27,0.2675324675324675,0.35064935064935066,0.42662479403839787,0.0,0.11946493506493508,0.0,2,196
28,0.2300653594771242,0.3464052287581699,0.516762859830261,0.0,0.11385228758169937,0.0,2,343
29,0.29934640522875816,0.3464052287581699,0.3854633660374063,0.0,0.12644444444444444,0.0,2,599
30,0.2837662337662338,0.35064935064935066,0.4132232762875995,0.0,0.11557662337662337,0.0,3,4
31,0.30259740259740264,0.35064935064935066,0.38345207862083297,0.0,0.11892207792207792,0.0,3,6
32,0.26103896103896107,0.35064935064935066,0.44717402656995703,0.0,0.10450129870129869,0.0,3,12
33,0.2333333333333333,0.3464052287581699,0.5182936479213347,0.0,0.1134222222222222,0.0,3,21
34,0.273202614379085,0.3464052287581699,0.42912723858580015,0.0,0.12010196078431372,0.0,3,37
35,0.27922077922077926,0.35064935064935066,0.4215144161992816,0.0,0.11272077922077924,0.0,3,64
36,0.29805194805194807,0.35064935064935066,0.4001489972702922,0.0,0.12139740259740261,0.0,3,112
37,0.25389610389610395,0.35064935064935066,0.45601573236434395,0.0,0.11494545454545457,0.0,3,196
38,0.21830065359477127,0.3464052287581699,0.5487284927008524,0.0,0.11996993464052289,0.0,3,343
39,0.2588235294117647,0.3464052287581699,0.4526295764580362,0.0,0.1101045751633987,0.0,3,599
40,0.2681818181818182,0.35064935064935066,0.45089511598610327,0.0,0.11176493506493508,0.0,4,4
41,0.29480519480519474,0.35064935064935066,0.4035943082232588,0.0,0.11955064935064937,0.0,4,6
42,0.24675324675324678,0.35064935064935066,0.47894664161797185,0.0,0.10744025974025972,0.0,4,12
43,0.2,0.3464052287581699,0.5796807180943144,0.0,0.12341307189542483,0.0,4,21
44,0.2522875816993464,0.3464052287581699,0.47310180657144685,0.0,0.11070849673202614,0.0,4,37
45,0.2506493506493507,0.35909090909090907,0.4500103773823837,-0.01073750129803741,0.11510909090909091,0.011688311688311689,4,64
46,0.2876623376623376,0.36103896103896105,0.38989745559234734,-0.0033358895705521306,0.11963636363636361,0.02012987012987013,4,112
47,0.2454545454545455,0.35064935064935066,0.43782313369768255,0.0,0.11290909090909092,0.0,4,196
48,0.18104575163398692,0.34967320261437906,0.5931894026262705,-0.006498283472290423,0.11515947712418302,0.0032679738562091504,4,343
49,0.2392156862745098,0.3464052287581699,0.46304352589395004,0.0,0.11077385620915033,0.0,4,599
