,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.83390522875817,0.8218954248366013,0.013861335167817379,0.0,0.1867527777777778,0.0,0,12
1,0.7838235294117647,0.8218954248366013,0.061781991558083796,0.0,0.19126879084967321,0.0,0,23
2,0.8013071895424837,0.8218954248366013,0.04013386771403893,0.0,0.1847316993464052,0.0,0,45
3,0.7826655764513492,0.8225674570727719,0.05935784372817058,0.0,0.17615731807031887,0.0,0,88
4,0.7730989370400654,0.821749795584628,0.0780044036888969,0.0,0.18002420278004908,0.0,0,171
5,0.8066176470588236,0.8218954248366013,0.0323223431172774,0.0,0.18648823529411762,0.0,0,333
6,0.7440359477124183,0.8218954248366013,0.08124902600949815,0.0,0.2106220588235294,0.0,0,648
7,0.8201797385620916,0.8218954248366013,0.02062178362379493,0.0,0.20946715686274509,0.0,0,1261
8,0.762551103843009,0.8225674570727719,0.06914078272099748,0.0,0.19731218315617333,0.0,0,2453
9,0.7869991823385118,0.821749795584628,0.0596084407436675,0.0,0.18341455437448895,0.0,0,4771
10,0.7747549019607843,0.8218954248366013,0.06503560425134416,0.0,0.15873480392156863,0.0,1,12
11,0.7388888888888889,0.8308006535947712,0.08412851786294819,-0.0011778065718403674,0.1914436274509804,0.09305555551834423,1,23
12,0.7852941176470588,0.8218954248366013,0.058244620984073424,0.0,0.21061421568627453,0.0,1,45
13,0.7214227309893703,0.8280457890433361,0.11377028173704413,0.0,0.15802632869991823,0.08773507767784137,1,88
14,0.7242845461978742,0.821749795584628,0.11661854768502553,0.0,0.16391954210956658,0.0,1,171
15,0.7611928104575163,0.8274509803921568,0.08897723830690382,0.0,0.17809741090880796,0.08774509803921568,1,333
16,0.6553104575163399,0.8295751633986927,0.14630395109249963,0.0,0.15596804738562092,0.08986928104575163,1,648
17,0.7655228758169935,0.8218954248366013,0.0860273048249548,0.0,0.21220723506069095,0.0,1,1261
18,0.701471790678659,0.8082583810302534,0.13811248321127914,0.0,0.15822422769925631,0.15020441537203597,1,2453
19,0.7130825838103027,0.8371218315617334,0.1364945379858286,0.0001093362055780922,0.1648509730171709,0.26197874080130823,1,4771
20,0.745343137254902,0.8245915032679738,0.10372442856371819,0.0016579296712241232,0.1720118615779645,0.38447712416338325,2,12
21,0.6560457516339869,0.8129901960784313,0.1479188072180333,0.00020999088902639017,0.1731870599906629,0.30391865565455534,2,23
22,0.7333333333333334,0.8131535947712418,0.12134238833019843,0.0,0.1862758306100218,0.27001633986928103,2,45
23,0.6643499591169256,0.8235486508585446,0.18397676739532548,0.0,0.12721298407506912,0.3300081766148814,2,88
24,0.6682747342600164,0.8233033524121014,0.18599087037369705,0.0,0.13300507599060338,0.2802534750590434,2,171
25,0.6987745098039215,0.8746732026143791,0.15198155266347774,7.562643627276878e-05,0.13660045129162776,0.44253812290008465,2,333
26,0.6437091503267973,0.8713235294117647,0.15941935863049084,2.6302219755958144e-05,0.16155889355742298,0.32272566792015817,2,648
27,0.7067810457516339,0.8902777777777778,0.15160752731074156,0.0,0.1702772958813155,0.5236111111111111,2,1261
