,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4017316017316017,0.8571428571428573,0.5313131313131313,0.0,0.219795670995671,0.0,0,13
1,0.4329004329004329,0.8571428571428573,0.4949494949494949,0.0,0.21754978354978355,0.0,0,24
2,0.4274891774891775,0.8571428571428573,0.5012626262626262,0.0,0.18986233766233765,0.0,0,41
3,0.4216450216450216,0.8571428571428573,0.5080808080808082,0.0,0.1979614718614719,0.0,0,70
4,0.4067099567099567,0.8571428571428573,0.5255050505050505,0.0,0.22755367965367962,0.0,0,121
5,0.2837662337662338,0.8571428571428573,0.6689393939393941,0.0,0.15969740259740256,0.0,0,207
6,0.25606060606060604,0.8571428571428573,0.7012626262626263,0.0,0.1867012987012987,0.08571428571428573,0,356
7,0.27922077922077915,0.8571428571428573,0.6742424242424242,0.0,0.17270346320346322,0.0,0,612
8,0.27510822510822514,0.8571428571428573,0.6790404040404041,0.0,0.1807190476190476,0.0,0,1049
9,0.2978354978354978,0.8571428571428573,0.6525252525252525,0.0,0.16283030303030302,0.08571428571428573,0,1800
10,0.24718614718614723,0.8571428571428573,0.7116161616161618,0.0,0.11940173160173159,0.08571428571428573,1,13
11,0.2149350649350649,0.8571428571428573,0.7492424242424243,0.0,0.14045194805194802,0.0,1,24
12,0.2311688311688312,0.8571428571428573,0.7303030303030302,0.0,0.14886666666666665,0.08571428571428573,1,41
13,0.21948051948051947,0.8571428571428573,0.7439393939393939,0.0,0.1298792207792208,0.17142857142857146,1,70
14,0.24047619047619045,0.8571428571428573,0.7194444444444444,0.0,0.13252823026180166,0.17142857142857146,1,121
15,0.17056277056277055,0.8571428571428573,0.8010101010101011,0.0,0.1104056277056277,0.4,1,207
16,0.17207792207792208,0.8571428571428573,0.7992424242424242,0.0,0.09643555315055316,0.42857142857142866,1,356
17,0.15670995670995672,0.8372294372294373,0.8171717171717171,0.023232323232323226,0.1094009523809524,0.5211494992108664,1,612
18,0.1712121212121212,0.8571428571428573,0.8002525252525252,0.0,0.1084577293341579,0.3428571428571429,1,1049
19,0.1831168831168831,0.8532467532467534,0.7863636363636363,0.004545454545454542,0.09453506493506494,0.36255411255400394,1,1800
20,0.15757575757575754,0.8569264069264071,0.8161616161616163,0.0002525252525252486,0.07584095031952175,0.671443877735343,2,13
21,0.13160173160173158,0.8229437229437229,0.8464646464646466,0.0398989898989899,0.09838495035387892,0.5134503485161148,2,24
22,0.12337662337662336,0.8521645021645023,0.8560606060606061,0.0058080808080808064,0.09478378239725645,0.5867965338434262,2,41
23,0.13744588744588743,0.8463203463203465,0.8396464646464648,0.01262626262626263,0.1018676418951419,0.6571428668724127,2,70
24,0.1502164502164502,0.8428571428571429,0.8247474747474748,0.016666666666666663,0.08114593784161966,0.7214483908424775,2,121
25,0.1331168831168831,0.8571428571428573,0.8446969696969697,0.0,0.07418346370560655,0.4738094568699266,2,207
26,0.11320346320346322,0.8571428571428573,0.8679292929292931,0.0,0.07720504237585403,0.5154761277702858,2,356
27,0.10151515151515152,0.8428571428571429,0.8815656565656564,0.016666666666666663,0.08711610291223927,0.47532729850464006,2,612
28,0.11082251082251082,0.8569264069264071,0.8707070707070708,0.0002525252525252486,0.0858400026728923,0.7319247486599103,2,1049
29,0.13268398268398268,0.8571428571428573,0.8452020202020203,0.0,0.06471719383229027,0.32380948929599546,2,1800
