,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6330499999999999,0.9607500000000002,0.3416290569565441,0.0,0.12755505,0.0,0,52
1,0.6069500000000001,0.960675,0.36876325256036013,0.0,0.14724779999999998,0.096225,0,98
2,0.597475,0.9605,0.3785938934834337,0.0,0.1641415,0.0,0,184
3,0.6027000000000001,0.9605,0.3731716865908464,0.0,0.15031825000000004,0.0,0,348
4,0.6161500000000001,0.9605,0.35918209578587273,0.0,0.14499845,0.0,0,656
5,0.528475,0.9607500000000002,0.45038840231359706,0.0,0.20155089999999998,0.0,0,1236
6,0.531425,0.9605,0.44730658395958456,0.0,0.20091640000000002,0.0,0,2330
7,0.5320499999999999,0.9605,0.44666303473959995,0.0,0.19429335,0.0,0,4391
8,0.5376000000000001,0.960625,0.4409019562208381,0.0,0.1859554,0.096175,0,8277
9,0.5259,0.9605,0.45303534744631635,0.0,0.19734475,0.0,0,15599
10,0.3854749999999999,0.9610749999999999,0.599095465186031,0.0,0.25363745,0.38462500000000005,1,52
11,0.375075,0.960825,0.6098950254780189,0.0,0.25683900000000004,0.192425,1,98
12,0.37195000000000006,0.9605,0.6131392252640937,0.0,0.25804565,0.0,1,184
13,0.375125,0.9609500000000001,0.609852641376011,0.0,0.257664,0.19255,1,348
14,0.377775,0.960675,0.6070998001818283,0.0,0.25920305,0.096225,1,656
15,0.29612499999999997,0.9611000000000001,0.6920141035444191,0.0,0.26854160000000005,0.5978749999999999,1,1236
16,0.2955,0.9612,0.6926653231624261,0.0,0.26771819999999996,0.48095,1,2330
17,0.29109999999999997,0.960975,0.6972420548646866,0.0,0.26763999999999993,0.42677499999999996,1,4391
18,0.28274999999999995,0.9614249999999999,0.7059210472980679,0.0,0.26915195000000003,0.619325,1,8277
19,0.2932,0.9607749999999999,0.6950619947133693,0.0,0.2733233,0.2678083333333333,1,15599
20,0.22704999999999997,0.9616250000000001,0.7638585597985632,0.0,0.25688900000000003,0.5185517830556468,2,52
21,0.22407499999999997,0.96205,0.7669507641157682,0.0,0.2565374,0.4982214117607079,2,98
22,0.2171,0.962,0.7742019588726329,0.0,0.26089645,0.54095,2,184
23,0.22022499999999998,0.9620249999999999,0.7709551556253675,0.0,0.25359215,0.4059478894085099,2,348
24,0.22454999999999997,0.9618500000000001,0.7664590088374548,0.0,0.25323235000000005,0.41085374194958374,2,656
25,0.16960000000000003,0.96165,0.8236092825371932,-0.00015160504449054368,0.23977125,0.14575722893375556,2,1236
26,0.16439999999999996,0.9609500000000001,0.8290167201616898,0.00012813159979223608,0.24487185000000006,0.1836175312059162,2,2330
27,0.166025,0.9618,0.8273268367066416,0.0,0.23691575000000004,0.26573097816491875,2,4391
28,0.16772499999999999,0.9614249999999999,0.8255578069691103,0.0,0.22991384999999998,0.24237885723038616,2,8277
29,0.170025,0.9614750000000001,0.8231670051581721,0.0,0.2415586,0.16055525141656318,2,15599
30,0.123175,0.9590500000000001,0.8718930078987525,0.0027425883334821544,0.2211452,0.05105618978008223,3,52
31,0.11955,0.959725,0.8756634304041269,0.00115903265714149,0.22178115000000004,0.052427175387337856,3,98
32,0.11542500000000003,0.96035,0.87995375679698,0.0002211291019456163,0.22328505,0.04697214057052137,3,184
33,0.118675,0.9613250000000001,0.876573647479154,-4.1752876258371875e-05,0.21450015000000003,0.05087981004535145,3,348
34,0.1177,0.9620000000000001,0.8775869178474792,-0.0004291929908104231,0.22540345000000003,0.04857990635507409,3,656
35,0.08332500000000001,0.962425,0.9133389005719806,-0.000913565738009925,0.20435250000000002,0.02735453886773278,3,1236
36,0.08035,0.9581500000000001,0.9164324575811328,0.0032733882647371093,0.20295795,0.018958342986995506,3,2330
37,0.07805,0.9596,0.9188248854854209,0.0015800515107573855,0.20147915,0.023098300053507125,3,4391
38,0.0805,0.9592500000000002,0.9162766762733131,0.0019582269802574494,0.19638185000000002,0.01741902715541957,3,8277
39,0.07757499999999999,0.960275,0.9193181267669243,0.0010097054125139282,0.20688470000000003,0.020045620681523976,3,15599
40,0.05405000000000002,0.957575,0.9437855364864051,0.004213524836693505,0.18012430000000001,0.03476717539954275,4,52
41,0.0523,0.9573499999999999,0.945605522834601,0.003907656367094492,0.17831865,0.026139944956603024,4,98
42,0.05245000000000002,0.95655,0.9454498442057474,0.0044961475172822,0.17365119999999998,0.025795407835704408,4,184
43,0.05600000000000001,0.9592500000000002,0.9417576859296908,0.0021791294628398018,0.16913765,0.02456045247953794,4,348
44,0.05135000000000001,0.958225,0.9465939637734333,0.003189062998804082,0.18079114999999998,0.025657585826474334,4,656
45,0.03784999999999998,0.94985,0.9606339263307666,0.012881943171228916,0.1541513,0.09413995109081336,4,1236
46,0.039474999999999996,0.9452499999999999,0.9589437566348064,0.01808819703428468,0.14943865,0.10764974560796921,4,2330
47,0.03895,0.9449249999999999,0.9594900048407563,0.018043328184546258,0.14526924999999996,0.08297512466442422,4,4391
48,0.04249999999999998,0.9449000000000002,0.9557980301041322,0.018212761636534337,0.14281839999999998,0.10498340973479017,4,8277
49,0.037399999999999975,0.946425,0.9611020698016459,0.01629990321906526,0.15219990000000003,0.09286356677698192,4,15599
