,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3975,0.9,0.5583333333333333,0.0,0.39404100000000003,0.0,0,20
1,0.41724999999999995,0.9,0.5363888888888888,0.0,0.37489350000000005,0.0,0,32
2,0.37324999999999997,0.9,0.5852777777777778,0.0,0.4141025,0.0,0,52
3,0.397,0.9,0.5588888888888889,0.0,0.393513,0.0,0,85
4,0.36275,0.9,0.5969444444444445,0.0,0.42384450000000007,0.0,0,138
5,0.32650000000000007,0.9,0.6372222222222221,0.0,0.4327545,0.0,0,225
6,0.31825000000000003,0.9,0.6463888888888889,0.0,0.44452400000000003,0.0,0,365
7,0.31475,0.9,0.6502777777777778,0.0,0.4446685,0.0,0,592
8,0.3132499999999999,0.9,0.6519444444444444,0.0,0.44060000000000005,0.0,0,961
9,0.29825,0.9,0.6686111111111112,0.0,0.4564304999999999,0.0,0,1560
10,0.23025,0.9,0.7441666666666666,0.0,0.4788975,0.0,1,20
11,0.21075,0.9,0.7658333333333334,0.0,0.49528249999999996,0.0,1,32
12,0.198,0.9,0.78,0.0,0.49790850000000003,0.0,1,52
13,0.22275,0.9,0.7525000000000001,0.0,0.48242700000000005,0.0,1,85
14,0.18625,0.9,0.7930555555555555,0.0,0.511374,0.0,1,138
15,0.14675,0.9,0.8369444444444444,0.0,0.5050640000000002,0.0,1,225
16,0.14049999999999999,0.9,0.843888888888889,0.0,0.5095445,0.0,1,365
17,0.141,0.9,0.8433333333333334,0.0,0.5015485,0.0,1,592
18,0.15575,0.9,0.8269444444444444,0.0,0.4944495,0.09,1,961
19,0.11850000000000001,0.9,0.8683333333333334,0.0,0.5201629999999999,0.0,1,1560
20,0.11925000000000001,0.9,0.8675,0.0,0.4751075,0.09,2,20
21,0.1075,0.9,0.8805555555555558,0.0,0.4888325000000001,0.0,2,32
22,0.09724999999999999,0.9,0.8919444444444444,0.0,0.4872959999999999,0.09,2,52
23,0.11700000000000002,0.9,0.8699999999999999,0.0,0.47070549999999994,0.18,2,85
24,0.08825000000000001,0.9,0.9019444444444445,0.0,0.4926145,0.0,2,138
25,0.09475,0.9,0.8947222222222223,0.0,0.4392899999999999,0.18,2,225
26,0.07999999999999999,0.9,0.9111111111111111,0.0,0.46019750000000015,0.0,2,365
27,0.07374999999999998,0.9,0.9180555555555555,0.0,0.45191100000000006,0.09,2,592
28,0.09625,0.9,0.8930555555555555,0.0,0.43003100000000005,0.18,2,961
29,0.06050000000000002,0.9,0.9327777777777777,0.0,0.45261199999999996,0.0,2,1560
30,0.08324999999999999,0.9,0.9075000000000001,0.0,0.3945785,0.27,3,20
31,0.06349999999999999,0.9,0.9294444444444444,0.0,0.420975,0.36,3,32
32,0.05575000000000001,0.9,0.9380555555555556,0.0,0.413066,0.0,3,52
33,0.08099999999999999,0.9,0.9099999999999999,0.0,0.3889545,0.09,3,85
34,0.052000000000000025,0.9,0.9422222222222223,0.0,0.4089195,0.09,3,138
35,0.06375,0.9,0.9291666666666668,0.0,0.3676075,0.31,3,225
36,0.05200000000000001,0.9,0.9422222222222223,0.0,0.38117650000000003,0.31,3,365
37,0.043000000000000003,0.9,0.9522222222222222,0.0,0.3772485,0.39,3,592
38,0.06799999999999998,0.9,0.9244444444444445,0.0,0.353595,0.36,3,961
39,0.044500000000000005,0.9,0.9505555555555555,0.0,0.36086599999999996,0.27,3,1560
40,0.04725000000000003,0.9,0.9475,0.0,0.34159649999999997,0.6100000000000001,4,20
41,0.04225000000000001,0.9,0.9530555555555555,0.0,0.342877,0.4,4,32
42,0.039000000000000014,0.9,0.9566666666666667,0.0,0.3374075,0.44333333333333336,4,52
43,0.05800000000000002,0.9,0.9355555555555556,0.0,0.317241,0.6833333333333333,4,85
44,0.0355,0.9,0.9605555555555554,0.0,0.3202014999999999,0.5200000000000001,4,138
45,0.03700000000000002,0.9,0.9588888888888887,0.0,0.30802150000000006,0.14999999999999997,4,225
46,0.034499999999999996,0.9,0.9616666666666667,0.0,0.3086105,0.23333333333333325,4,365
47,0.03375,0.9,0.9625,0.0,0.2995500000000001,0.17499999999999996,4,592
48,0.05450000000000003,0.9,0.9394444444444444,0.0,0.28147500000000003,0.23333333333333325,4,961
49,0.02949999999999999,0.9,0.9672222222222222,0.0,0.285264,0.4,4,1560
