,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3436936936936937,0.15405405405405403,0.15561955925795906,0.0,0.21838558558558557,0.09324324324324325,0,4
1,0.40720720720720716,0.06756756756756754,0.04170900533804699,0.0,0.20888558558558556,0.0,0,7
2,0.42207207207207204,0.07207207207207211,0.0856140453707137,0.0,0.23610180180180182,0.0022522522522522527,0,13
3,0.3536036036036036,0.07207207207207211,0.10220091303426126,0.0,0.21305495495495497,0.0,0,24
4,0.3018099547511312,0.0678733031674208,0.02318210215642926,0.0,0.19084125188536954,0.0,0,43
5,0.46081081081081077,0.06756756756756754,0.06105107978780781,0.0,0.2638306306306306,0.0,0,79
6,0.4981981981981981,0.11171171171171168,0.013239347939197366,-0.005928553331644282,0.28569639639639643,0.04189189187534443,0,144
7,0.5108108108108108,0.12747747747747754,0.00047144609891419664,-0.007064048296440228,0.2209225225225225,0.05315315315315315,0,261
8,0.4153153153153153,0.15765765765765768,0.07561391080062989,0.0,0.23052252252252253,0.09279279279279279,0,475
9,0.3058823529411765,0.0678733031674208,0.012655881256910672,0.0,0.19473846153846153,0.00678733031674208,0,865
10,0.4238738738738738,0.395045045045045,0.11408086925392194,-0.011368993653671788,0.2946765765765766,0.35716263540611604,1,4
11,0.5252252252252252,0.06756756756756754,0.04058133693273892,0.0,0.3045135135135135,0.0,1,7
12,0.33153153153153153,0.24324324324324328,0.11034699581207112,0.0,0.20383783783783788,0.19676701135488214,1,13
13,0.36576576576576575,0.22297297297297297,0.12829070123087474,-0.0070696782697261765,0.18969909909909907,0.1643929516655888,1,24
14,0.23167420814479636,0.0678733031674208,0.109292074763141,0.0,0.1436316742081448,0.0,1,43
15,0.42837837837837844,0.4135135135135135,0.10033198014909465,0.0,0.23899369369369375,0.3797297297274692,1,79
16,0.4603603603603603,0.28063063063063065,0.04766552790139058,-0.005165345722875081,0.24800990990990993,0.23827626458288026,1,144
17,0.4211711711711711,0.24324324324324328,0.08738375135979567,0.0,0.21454324324324325,0.19384539979045962,1,261
18,0.3121621621621621,0.08693693693693696,0.16555932854583366,0.0040909892435196495,0.13431638996138995,0.017567548406809377,1,475
19,0.22217194570135743,0.0678733031674208,0.16799270563633828,0.0,0.15297828054298643,0.02126696832579185,1,865
20,0.38963963963963966,0.781981981981982,0.1334952053193975,-0.01160092807424593,0.21865997425997427,0.760810810816662,2,4
21,0.486036036036036,0.672972972972973,0.04920591691555024,0.0,0.2684072072072072,0.7027027027027027,2,7
22,0.40810810810810805,0.41441441441441446,0.08774282738780664,0.0,0.18108648648648645,0.41396396396396395,2,13
23,0.24819819819819822,0.6509009009009008,0.1997786137028045,-0.0070696782697261765,0.111179688974689,0.6626005889001431,2,24
24,0.16063348416289594,0.32714932126696833,0.24210154820490176,0.0,0.13431131221719456,0.33687782805429867,2,43
25,0.3693693693693693,0.672972972972973,0.1375779143090138,0.0,0.19981234019734023,0.7824324324324324,2,79
26,0.43693693693693697,0.4135135135135135,0.08767243384607827,0.0,0.2200126126126126,0.5958340665578523,2,144
27,0.36801801801801803,0.5855855855855856,0.11961443338837459,0.0,0.18489819819819822,0.6926925151262793,2,261
28,0.24099099099099094,0.32882882882882886,0.2290462167956752,0.0,0.1164033783783784,0.5423374645564006,2,475
29,0.11266968325791855,0.0678733031674208,0.39999819102732115,0.0,0.12013086331968684,0.07714932126696832,2,865
30,0.3027027027027027,0.08063063063063065,0.14839245563805165,-0.01719332870387036,0.14304349957099957,0.05900897926261698,3,4
31,0.34144144144144145,0.06531531531531531,0.07863447094526378,0.058773424190800616,0.1501630630630631,0.10417281892372099,3,7
32,0.3198198198198198,0.09099099099099098,0.12733449820906553,-0.030393774996514123,0.14373963963963965,0.08691834753888834,3,13
33,0.1567567567567568,0.1481981981981982,0.301593477585464,0.2038370660798269,0.0966451588926589,0.13286168976898188,3,24
34,0.07647058823529412,0.04615384615384612,0.43747551241082033,0.4433086751849361,0.09919380136203668,0.03797153746340247,3,43
35,0.2603603603603603,0.07162162162162165,0.13602713016814313,-0.007666098807495847,0.1117686205036205,0.04755764361016381,3,79
36,0.31981981981981983,0.06441441441441442,0.08951287313995582,0.08228279386712087,0.13240900900900904,0.05089971150159428,3,144
37,0.24414414414414418,0.10630630630630633,0.17318851805937546,-0.04859986887591037,0.13221441441441442,0.09909909909907508,3,261
38,0.11261261261261261,0.05945945945945943,0.36831014928172456,0.28179606439011967,0.09482007556257557,0.04279279279268011,3,475
39,0.04570135746606334,0.040723981900452455,0.6234545310594675,0.5541358439811701,0.08207506989742283,0.036651583710407776,3,865
40,0.18918918918918917,0.07207207207207211,0.18413971129762527,-0.008517887563884274,0.09253198573573573,0.052702306984634205,4,4
41,0.22837837837837838,0.06306306306306309,0.10378901279823487,0.11754684838160126,0.09521531531531532,0.02522458087512247,4,7
42,0.20225225225225224,0.10810810810810811,0.14582057864220382,-0.050473186119873725,0.1100054054054054,0.09369328358669829,4,13
43,0.07972972972972972,0.059009009009008975,0.4009366196557723,0.29082525199127524,0.08457943431744902,0.0058558558558558516,4,24
44,0.03665158371040722,0.040723981900452455,0.6587402068901294,0.5541358439811701,0.05888588442315086,0.012670013975077565,4,43
45,0.10765765765765767,0.07207207207207211,0.20114165072514617,-0.008517887563884274,0.09131226220020221,0.01891716409256411,4,79
46,0.14684684684684685,0.06306306306306309,0.12416508509393767,0.11754684838160126,0.08767657657657657,0.013955489234967876,4,144
47,0.12927927927927926,0.10810810810810811,0.20913340237589328,-0.050473186119873725,0.11782072072072074,0.04729729729729013,4,261
48,0.06216216216216216,0.058558558558558516,0.4258585606855281,0.29985443959243085,0.06315094158949941,0.005405480276108042,4,475
49,0.032579185520361986,0.040723981900452455,0.6830063558215043,0.5541358439811701,0.03793619821902318,0.018556182020449976,4,865
