,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5624386434627399,0.48538598839803654,0.1412496047912148,0.0,0.11889129852744311,0.0,0,6
1,0.6017737617135207,0.48538598839803654,0.13300066712702482,0.0,0.12819292726461404,0.0,0,15
2,0.5771530566711289,0.48549754573850945,0.14070980631943306,0.0,0.13143567603748324,0.0,0,41
3,0.5357206604194555,0.48549754573850945,0.16391054953966674,0.0,0.10467054886211513,0.0,0,107
4,0.5495369853843579,0.4854401428093273,0.14636706627980584,0.0,0.10644337833314736,0.0,0,282
5,0.4992302543507362,0.48538598839803654,0.23023075358200767,0.0,0.0963285140562249,0.0,0,741
6,0.5049866131191433,0.48538598839803654,0.22292490504010357,0.0,0.07328848728246319,0.0,0,1942
7,0.49168897813476126,0.48549754573850945,0.23728007949438407,0.0,0.07644701026327533,0.0,0,5090
8,0.526260597947345,0.48549754573850945,0.2066229552267152,0.0,0.10495816599732262,0.0,0,13340
9,0.5127524266428651,0.4854401428093273,0.20416486839741346,0.0,0.08117612406560304,0.0,0,34958
10,0.4700468540829987,0.48538598839803654,0.278610226292937,0.0,0.0853397367246765,0.0,1,6
11,0.4524096385542168,0.48538598839803654,0.3037406311760654,0.0,0.06517170905845605,0.0,1,15
12,0.45300089245872377,0.48549754573850945,0.30743247848146066,0.0,0.06677710843373494,0.0,1,41
13,0.4461847389558232,0.48549754573850945,0.3086552603411323,0.0,0.05353726015171798,0.0,1,107
14,0.4335713488787237,0.4854401428093273,0.31995026744139665,0.0,0.07542218007363607,0.0,1,282
15,0.4490294511378849,0.48538598839803654,0.33543058251915775,0.0,0.0676668897813476,0.0,1,741
16,0.40991744756805,0.48538598839803654,0.377911384126136,0.0,0.049158701472556895,0.0,1,1942
17,0.3996987951807228,0.48549754573850945,0.3628076066478158,0.0,0.04930053547523427,0.0,1,5090
18,0.3739848282016957,0.48549754573850945,0.40471722921726483,0.0,0.0633364569388666,0.0,1,13340
19,0.43312506973111686,0.4854401428093273,0.33338934555902694,0.0,0.06791598795046302,0.0,1,34958
20,0.47021419009370813,0.48538598839803654,0.3379073320174621,0.0,0.1430653726015172,0.0,2,6
21,0.3828424810352521,0.48538598839803654,0.41354109698566643,0.0,0.05579638554216868,0.0,2,15
22,0.3365238732708612,0.48549754573850945,0.4541227056464862,0.0,0.043799241410084774,0.0,2,41
23,0.3347612672913878,0.48549754573850945,0.46825651220874087,0.0,0.05022594823739403,0.0,2,107
24,0.38459221242887426,0.4854401428093273,0.4106330629805027,0.0,0.05150585741381234,0.0,2,282
25,0.45514279339580543,0.48538598839803654,0.3548854630504944,0.0,0.19158170459616242,0.0,2,741
26,0.37167559125390454,0.48538598839803654,0.43489203639186835,0.0,0.08022777777777777,0.0,2,1942
27,0.299888442659527,0.48549754573850945,0.4940888145630476,0.0,0.034249999999999996,0.0,2,5090
28,0.2566822846943329,0.48549754573850945,0.5752958982856349,0.0,0.06746887550200804,0.0,2,13340
29,0.39948677898025214,0.4854401428093273,0.379469659306432,0.0,0.04495340845698985,0.0,2,34958
30,0.46688978134761266,0.48538598839803654,0.3442925678860727,0.0,0.22038703703703705,0.0,3,6
31,0.3796184738955823,0.48538598839803654,0.42888830523038635,0.0,0.08980171798304329,0.0,3,15
32,0.28866577420794287,0.48549754573850945,0.510316335020446,0.0,0.03192940651494869,0.0,3,41
33,0.21997991967871489,0.48549754573850945,0.6314373001181474,0.0,0.05836773761713519,0.0,3,107
34,0.4051098962400982,0.4854401428093273,0.3691572530851805,0.0,0.06067731786232289,0.0,3,282
35,0.4753458277554663,0.48538598839803654,0.33485355975979536,0.0,0.25563681392235604,0.0,3,741
36,0.402008032128514,0.48538598839803654,0.39724238063446177,0.0,0.13026028558679165,0.0,3,1942
37,0.2781682284694333,0.48549754573850945,0.5244334607070199,0.0,0.04971396697902723,0.0,3,5090
38,0.19512494422132975,0.48549754573850945,0.6700732201540736,0.0,0.05392472110664881,0.0,3,13340
39,0.39827066830302355,0.4854401428093273,0.37385557769881317,0.0,0.07687814347874597,0.0,3,34958
40,0.4747880410531013,0.9032797858099062,0.331789039239019,0.0,0.2572734493529675,0.9032797858099062,4,6
41,0.4045626952253459,0.9032797858099062,0.3849224423851118,0.0,0.1347334225792057,0.8946821048591251,4,15
42,0.25790941543953594,0.9032797858099062,0.5505078983414287,0.0,0.06132815707273539,0.9032797858099062,4,41
43,0.17619366354306112,0.9032797858099062,0.6960607198993782,0.0,0.05806265060240963,0.9032797858099062,4,107
44,0.3834765145598572,0.9032689947562199,0.3943488571893171,0.0,0.08814890103759901,0.9032689947562199,4,282
45,0.47842481035252116,0.9032797858099062,0.3241670632756171,0.0,0.25608614457831325,0.8940155867107343,4,741
46,0.42105087014725573,0.9032797858099062,0.3552250467677892,0.0,0.15571539491298528,0.8932761802400903,4,1942
47,0.23644578313253012,0.9032797858099062,0.5802200418419425,0.0,0.07311062025881303,0.8943612646120919,4,5090
48,0.15556671128960287,0.9032797858099062,0.7267236837570703,0.0,0.07111789379741187,0.893711854618027,4,13340
49,0.3575253821265202,0.9032689947562199,0.4312694623569052,0.0,0.09318069842686601,0.9032689947562199,4,34958
