,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3163636363636364,0.44363636363636355,0.3615945987513265,0.0,0.19173745454545454,0.0,0,4
1,0.31236363636363634,0.44363636363636355,0.35782943529732864,0.0,0.17675418181818184,0.0,0,7
2,0.2671532846715328,0.4423357664233577,0.4548101529234099,0.007716851808083203,0.19091021897810212,0.032116788313927946,0,13
3,0.2788321167883212,0.4452554744525548,0.43824065493243414,0.0,0.19839635036496353,0.0,0,25
4,0.28613138686131384,0.4452554744525548,0.43086531825388275,0.0,0.1855897810218978,0.0,0,47
5,0.21127272727272728,0.44363636363636355,0.58077174092561,0.0,0.17425672727272726,0.0,0,89
6,0.3218181818181818,0.4207272727272727,0.3448200267299,0.05492930359176644,0.17158763636363633,0.005818107043195658,0,166
7,0.2781021897810219,0.4562043795620438,0.43875373111102506,0.0,0.17694744525547446,0.056570696780365894,0,309
8,0.245985401459854,0.4616788321167884,0.49486017017424794,-0.015439729552449655,0.19613941605839416,0.04123779364230917,0,575
9,0.2773722627737226,0.4452554744525548,0.4484950094370652,0.0,0.1861817518248175,0.0,0,1070
10,0.12509090909090909,0.44363636363636355,0.7481088866574191,0.0,0.1392618181818182,0.0,1,4
11,0.17927272727272725,0.44363636363636355,0.6318400922089601,0.0,0.12860072727272728,0.00037103686834094346,1,7
12,0.16970802919708033,0.4452554744525548,0.6544443702416407,0.0,0.13994452554744524,0.0,1,13
13,0.14744525547445259,0.44671532846715334,0.7053368515216026,0.0016634385325282053,0.1426948905109489,0.01628325247571867,1,25
14,0.18175182481751825,0.4452554744525548,0.6418281131529615,0.0,0.1386080291970803,0.02429698662536433,1,47
15,0.10800000000000003,0.44363636363636355,0.7812512191760933,0.0,0.11942327272727271,0.04254545454482276,1,89
16,0.11672727272727275,0.44327272727272715,0.7633984487285573,0.0009112295643369905,0.1290189090909091,2.701781990052413e-12,1,166
17,0.15291970802919708,0.4569343065693431,0.6882569438059392,-0.011077182268084674,0.10983868613138688,0.052690116115033395,1,309
18,0.0718978102189781,0.4452554744525548,0.8546760452122809,0.0,0.12182189781021897,0.0,1,575
19,0.11350364963503652,0.4343065693430657,0.770467108857668,0.031059769248702417,0.105607299270073,0.010342606397518233,1,1070
20,0.08145454545454546,0.44909090909090904,0.8354213248109759,0.00964725884724713,0.09830472727272731,0.10108237539411738,2,4
21,0.10727272727272727,0.44109090909090903,0.7830598646619255,0.009882107045145704,0.09945309090909091,0.003961728537981867,2,7
22,0.10182481751824816,0.4485401459854015,0.7936528033560626,0.025875705096587397,0.09631459854014598,0.04743019781880875,2,13
23,0.06861313868613138,0.4354014598540147,0.8622188910172642,0.02410636188699049,0.08375985401459854,0.049273556040237934,2,25
24,0.06897810218978102,0.45510948905109483,0.8601231751791142,0.031152184299675156,0.09572408759124086,0.1310155347572999,2,47
25,0.038181818181818206,0.39781818181818174,0.9229529260656433,0.13433452781453242,0.07680145454545455,0.06270388719337,2,89
26,0.06654545454545453,0.44145454545454543,0.8656911436225581,0.05964866661253766,0.08178036363636364,0.17372708525255431,2,166
27,0.06788321167883213,0.4693430656934307,0.8626335510060482,0.012768593795085959,0.08371167883211679,0.2180209006525578,2,309
28,0.036496350364963515,0.42007299270072995,0.9261111545143696,0.061461017313855545,0.07153941605839417,0.06368105472858054,2,575
29,0.06058394160583942,0.4302919708029197,0.8772540840686365,0.059193922417527724,0.06859489051094891,0.12603538330127712,2,1070
30,0.022545454545454556,0.44654545454545447,0.9544846776440725,0.06794852268942417,0.05654545454545458,0.1842530294346309,3,4
31,0.036,0.41090909090909084,0.9270000177533465,0.11242132356886003,0.06409090909090909,0.2081761785398406,3,7
32,0.03978102189781022,0.45364963503649636,0.9196701051341583,0.046652435630966535,0.07151897810218981,0.20610645897875512,3,13
33,0.02189781021897811,0.4321167883211679,0.9558287741920044,0.12360814094048127,0.056717518248175204,0.2292037715372183,3,25
34,0.03722627737226277,0.39963503649635035,0.9247157406478603,0.13819544141064227,0.06002481751824813,0.1590299004377464,3,47
35,0.013090909090909097,0.3956363636363637,0.9735604200939217,0.1900232291786502,0.04090545454545455,0.257644282644242,3,89
36,0.023636363636363632,0.3905454545454546,0.9520846865971977,0.1552720999178745,0.05195709090909091,0.31381183779944277,3,166
37,0.02773722627737226,0.4266423357664233,0.9438268005448824,0.15350426351360708,0.05375036496350365,0.33227217367709055,3,309
38,0.0113138686131387,0.40109489051094893,0.9771650098664886,0.18653884067500132,0.037814598540146,0.26425205727040435,3,575
39,0.02080291970802921,0.38759124087591246,0.9579459318934079,0.21976337408020336,0.04478832116788323,0.3087990815001006,3,1070
40,0.006909090909090953,0.3614545454545454,0.9860265599644246,0.2991738273076834,0.028715636363636405,0.3597470002241395,4,4
41,0.009818181818181827,0.3167272727272727,0.9801017016210588,0.33577871364588374,0.039445090909090895,0.2917407270809146,4,7
42,0.015693430656934303,0.38941605839416055,0.9682519321032087,0.18415951480176035,0.04012992700729923,0.35181343609744975,4,13
43,0.006204379562043827,0.38430656934306573,0.9874615573153536,0.20508907761987896,0.02783941605839415,0.34391606001430725,4,25
