,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4567398119122257,0.8965517241379309,0.4924307870935573,0.0,0.29819373040752356,0.0,0,20
1,0.4614420062695925,0.8996865203761756,0.48721730640706984,0.0,0.287846394984326,0.0,0,31
2,0.4752351097178683,0.8996865203761756,0.47185909517842184,0.0,0.2764764890282132,0.0,0,50
3,0.4650943396226415,0.89937106918239,0.48316120371969207,0.0,0.2880729559748428,0.0,0,79
4,0.4663522012578617,0.89937106918239,0.48173995728469465,0.0,0.2833748427672956,0.0,0,125
5,0.3899686520376176,0.8965517241379309,0.5665910197890796,0.0,0.3281247648902822,0.0,0,198
6,0.3987460815047022,0.8996865203761756,0.5568402070424686,0.0,0.32380626959247644,0.0,0,313
7,0.38902821316614417,0.8996865203761756,0.5676340950471425,0.0,0.3349153605015674,0.0,0,496
8,0.3805031446540881,0.89937106918239,0.5771348300628636,0.0,0.3372264150943396,0.0,0,785
9,0.3729559748427673,0.89937106918239,0.5854985601224598,0.0,0.34814402515723275,0.0,0,1241
10,0.31065830721003135,0.8965517241379309,0.6547544066590643,0.0,0.3750771159874608,0.0,1,20
11,0.28652037617554854,0.8996865203761756,0.6816093217978227,0.0,0.3938094043887147,0.0,1,31
12,0.3031347962382445,0.8996865203761756,0.6631217554522901,0.0,0.3759003134796238,0.0,1,50
13,0.29496855345911954,0.89937106918239,0.6722314833412254,0.0,0.3887654088050315,0.0,1,79
14,0.2852201257861636,0.89937106918239,0.6830358617834222,0.0,0.39301823899371063,0.0,1,125
15,0.22852664576802512,0.8965517241379309,0.7460510237999547,0.0,0.42336112852664576,0.0,1,198
16,0.23134796238244518,0.8996865203761756,0.7429029883776664,0.0,0.41095423197492165,0.0,1,313
17,0.24796238244514113,0.8996865203761756,0.7244376462071151,0.0,0.4040940438871473,0.0,1,496
18,0.2522012578616352,0.89937106918239,0.7197450425892838,0.0,0.401166037735849,0.0,1,785
19,0.22987421383647794,0.89937106918239,0.7445510294609573,0.0,0.415274213836478,0.0,1,1241
20,0.17084639498432602,0.8965517241379309,0.8101495289956346,0.0,0.4226514106583072,0.0,2,20
21,0.17241379310344826,0.8996865203761756,0.8083862390234875,0.0,0.4173956112852665,0.0,2,31
22,0.18652037617554856,0.8996865203761756,0.7927186973502578,0.0,0.4038025078369906,0.0,2,50
23,0.18962264150943392,0.89937106918239,0.7892788990331142,0.0,0.39791006289308173,0.0,2,79
24,0.18584905660377354,0.89937106918239,0.7934833991200032,0.0,0.40261635220125785,0.0,2,125
25,0.13072100313479626,0.8965517241379309,0.8547421008230287,0.0,0.41517115987460806,0.0,2,198
26,0.13887147335423197,0.8996865203761756,0.8456665619245689,0.0,0.39779184952978064,0.0,2,313
27,0.14764890282131662,0.8996865203761756,0.8359234351490897,0.0,0.39720125391849526,0.0,2,496
28,0.14811320754716978,0.89937106918239,0.8354141669433893,0.0,0.3915496855345912,0.0,2,785
29,0.1440251572327044,0.89937106918239,0.8399577459949595,0.0,0.4019949685534591,0.0,2,1241
30,0.08934169278996866,0.8965517241379309,0.9007267000892835,0.0,0.40577617554858936,0.0,3,20
31,0.10721003134796239,0.8996865203761756,0.8808564306882504,0.0,0.38081567398119115,0.0,3,31
32,0.11630094043887147,0.8996865203761756,0.8707600540172548,0.0,0.3784764890282132,0.0,3,50
33,0.11761006289308171,0.89937106918239,0.8693146022684971,0.0,0.37161320754716975,0.0,3,79
34,0.1062893081761006,0.89937106918239,0.8818966613608958,0.0,0.38449182389937103,0.0,3,125
35,0.06363636363636363,0.8965517241379309,0.9292907549195908,0.0,0.38127460815047026,0.0,3,198
36,0.09028213166144201,0.8996865203761756,0.8996695466520611,0.0,0.3482238244514106,0.0,3,313
37,0.08840125391849529,0.8996865203761756,0.9017648907593794,0.0,0.36125266457680255,0.0,3,496
38,0.09685534591194966,0.89937106918239,0.892375938646838,0.0,0.34451635220125787,0.0,3,785
39,0.09245283018867922,0.89937106918239,0.8972717060547465,0.0,0.357222641509434,0.0,3,1241
40,0.050783699059561115,0.8965517241379309,0.9435732691172742,0.0,0.34548087774294667,0.0,4,20
41,0.06959247648902821,0.8996865203761756,0.9226631896004254,0.0,0.32116927899686515,0.0,4,31
42,0.07492163009404387,0.8996865203761756,0.9167436948158268,0.0,0.32692789968652036,0.0,4,50
43,0.08081761006289306,0.89937106918239,0.9101961392131243,0.0,0.31348930817610066,0.0,4,79
44,0.08081761006289306,0.89937106918239,0.9102016027521609,0.0,0.32076289308176104,0.0,4,125
45,0.04075235109717869,0.90282131661442,0.9547175789141589,0.0,0.3197849529780564,0.90282131661442,4,198
46,0.060501567398119106,0.90282131661442,0.9327640400707169,0.0,0.2938514106583072,0.90282131661442,4,313
47,0.0658307210031348,0.90282131661442,0.9268451540286409,0.0,0.2974858934169279,0.90282131661442,4,496
48,0.06603773584905659,0.9025157232704404,0.9266181263516511,0.0,0.2881471698113208,0.9025157232704404,4,785
49,0.07358490566037734,0.9025157232704404,0.9182371915695378,0.0,0.2920597484276729,0.9025157232704404,4,1241
