,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29403914590747326,0.9012455516014235,0.6732504172669158,0.0,0.41884288256227753,0.0,0,20
1,0.30524911032028473,0.9012455516014235,0.6608311087388561,0.0,0.4067683274021353,0.0,0,36
2,0.29679715302491105,0.9012455516014235,0.6702180120095569,0.0,0.4195660142348755,0.0,0,66
3,0.2910142348754448,0.9012455516014235,0.6766370805281967,0.0,0.4237895017793595,0.0,0,120
4,0.2845195729537367,0.9021352313167259,0.6838563889446496,0.0,0.4301373665480427,0.0,0,219
5,0.21521352313167258,0.9012455516014235,0.7608567698054172,0.0,0.44855177935943064,0.0,0,399
6,0.2330960854092527,0.9012455516014235,0.7409923939523331,0.0,0.43049804270462627,0.0,0,726
7,0.22135231316725976,0.9012455516014235,0.7540445792017513,0.0,0.4348580071174378,0.0,0,1323
8,0.2201067615658363,0.9012455516014235,0.7554223169422192,0.0,0.4478407473309609,0.0,0,2408
9,0.2645017793594306,0.9021352313167259,0.7060806897785532,0.0,0.4054181494661922,0.0,0,4383
10,0.14572953736654803,0.9012455516014235,0.8380727967190541,0.0,0.41625978647686823,0.0,1,20
11,0.15693950177935942,0.9012455516014235,0.825616524086452,0.0,0.40606512455516014,0.0,1,36
12,0.1414590747330961,0.9012455516014235,0.8428214244623069,0.0,0.4254772241992882,0.0,1,66
13,0.15160142348754446,0.9012455516014235,0.8315395301571116,0.0,0.4252311387900356,0.0,1,120
14,0.15854092526690394,0.9021352313167259,0.8238307683656021,0.0,0.4180286476868327,0.0,1,219
15,0.09234875444839857,0.9012455516014235,0.8973863734691305,0.0,0.38497722419928826,0.0,1,399
16,0.09661921708185053,0.9012455516014235,0.8926403577846183,0.0,0.37691886120996443,0.0,1,726
17,0.09190391459074733,0.9012455516014235,0.8978822710921561,0.0,0.3826781138790035,0.0,1,1323
18,0.10142348754448398,0.9012455516014235,0.8873032720812413,0.0,0.39041174377224197,0.0,1,2408
19,0.11254448398576514,0.9021352313167259,0.8749496500349151,0.0,0.3793564056939501,0.0,1,4383
20,0.06699288256227756,0.9012455516014235,0.9255612567594792,0.0,0.33666263345195724,0.0,2,20
21,0.08469750889679714,0.9012455516014235,0.9058871973670515,0.0,0.32838665480427043,0.0,2,36
22,0.07330960854092526,0.9012455516014235,0.9185430750365983,0.0,0.3313167259786477,0.0,2,66
23,0.07597864768683274,0.9012455516014235,0.9155767318886581,0.0,0.34312010676156585,0.0,2,120
24,0.08398576512455515,0.9021352313167259,0.9066807974209319,0.0,0.3412918149466192,0.0,2,219
25,0.054359430604982203,0.9012455516014235,0.9395993381493805,0.0,0.28474056939501774,0.0,2,399
26,0.05978647686832739,0.9012455516014235,0.9335681593091294,0.0,0.29023416370106764,0.0,2,726
27,0.053825622775800705,0.9012455516014235,0.9401933314152142,0.0,0.2874446619217082,0.0,2,1323
28,0.05800711743772243,0.9012455516014235,0.9355456204717487,0.0,0.30117971530249105,0.0,2,2408
29,0.06236654804270464,0.9021352313167259,0.930702062368321,0.0,0.30089679715302486,0.0,2,4383
30,0.039145907473309594,0.9012455516014235,0.9565036774019857,0.0,0.24578113879003557,0.0,3,20
31,0.042615658362989306,0.9012455516014235,0.9526473258651276,0.0,0.25311583629893236,0.0,3,36
32,0.03950177935943061,0.9012455516014235,0.9561089848020954,0.0,0.24736067615658358,0.0,3,66
33,0.046975088967971534,0.9012455516014235,0.947803751131078,0.0,0.2572346975088968,0.0,3,120
34,0.04661921708185056,0.9021352313167259,0.9482004964440002,0.0,0.2640829181494662,0.0,3,219
35,0.03131672597864769,0.9012455516014235,0.9652027431029845,0.0,0.20316832740213525,0.0,3,399
36,0.030516014234875433,0.9012455516014235,0.9660920187494902,0.0,0.2172370106761566,0.0,3,726
37,0.032206405693950155,0.9012455516014235,0.9642148519790611,0.0,0.20848416370106762,0.0,3,1323
38,0.03870106761565837,0.9012455516014235,0.9569979939909354,0.0,0.22072170818505338,0.0,3,2408
39,0.03674377224199288,0.9021352313167259,0.9591729855309756,0.0,0.22715266903914588,0.0,3,4383
40,0.024911032028469737,0.9012455516014235,0.9723203744268301,0.0,0.17156405693950177,0.0,4,20
41,0.023754448398576523,0.9012455516014235,0.9736052021846102,0.0,0.18404466192170815,0.0,4,36
42,0.02651245551601422,0.9012455516014235,0.9705416437413504,0.0,0.1768368327402135,0.0,4,66
43,0.03185053380782917,0.9012455516014235,0.9646099772021393,0.0,0.18724537366548044,0.0,4,120
44,0.02713523131672596,0.9021352313167259,0.9698490553615194,0.0,0.19950160142348755,0.0,4,219
45,0.020907473309608536,0.9012455516014235,0.9767690393085025,0.0,0.14130320284697506,0.0,4,399
46,0.01859430604982206,0.9012455516014235,0.9793389429662274,0.0,0.15516672597864772,0.0,4,726
47,0.01859430604982206,0.9012455516014235,0.9793395109642106,0.0,0.1501519572953737,0.003825521671238622,4,1323
48,0.028558718861209975,0.9012455516014235,0.9682676368979726,0.0,0.15745729537366548,0.0,4,2408
49,0.01912811387900355,0.9021352313167259,0.9787461523781372,0.0,0.1749049822064057,0.0,4,4383
