,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.376027397260274,0.12328767123287676,0.20800345704643713,0.0,0.18313561643835613,0.0,0,4
1,0.3400684931506849,0.12328767123287676,0.16836478488835815,0.0,0.10257739726027397,0.0,0,7
2,0.3410958904109589,0.12328767123287676,0.15321897987667288,0.0,0.1520527397260274,0.0,0,14
3,0.3082474226804124,0.1202749140893471,0.1835282358211534,0.0,0.143046735395189,0.0,0,26
4,0.336426116838488,0.1202749140893471,0.13485232280722043,0.0,0.12733951890034362,0.0,0,49
5,0.4006849315068493,0.12328767123287676,0.17049321127568895,0.0,0.1864232876712329,0.0,0,92
6,0.3476027397260274,0.12328767123287676,0.19738888533501475,0.0,0.12867808219178084,0.0,0,172
7,0.38869863013698625,0.12328767123287676,0.16030793399707224,0.0,0.14879315068493154,0.0,0,323
8,0.4254295532646048,0.1202749140893471,0.14115726519641503,0.0,0.2051766323024055,0.0,0,606
9,0.36529209621993125,0.1202749140893471,0.09950941858582049,0.0,0.1748920962199313,0.0,0,1137
10,0.2585616438356165,0.12328767123287676,0.31286945611416794,0.0,0.10321027397260271,0.0,1,4
11,0.3308219178082192,0.12328767123287676,0.22577793298390017,0.0,0.1564417808219178,0.00034246575342465754,1,7
12,0.339041095890411,0.12328767123287676,0.217850748284437,0.0,0.1507609589041096,0.0,1,14
13,0.29518900343642607,0.1202749140893471,0.2725876973214487,0.0,0.13939518900343645,0.0,1,26
14,0.30343642611683846,0.1202749140893471,0.18063453431714635,0.0,0.11808041237113402,0.01237113402061856,1,49
15,0.2219178082191781,0.12328767123287676,0.38509855701682183,0.0,0.1036671232876712,0.0,1,92
16,0.25993150684931504,0.12328767123287676,0.2909556634944313,0.0,0.10606027397260273,0.012328767123287676,1,172
17,0.29109589041095885,0.19863013698630141,0.287019357784309,0.0,0.11585342465753426,0.1,1,323
18,0.27113402061855674,0.1202749140893471,0.27742119261013154,0.0,0.09782405498281788,0.01202749140893471,1,606
19,0.28350515463917525,0.1202749140893471,0.2711958750547152,0.0,0.10390584192439863,0.01202749140893471,1,1137
20,0.21746575342465752,0.12328767123287676,0.40756212391750735,0.0,0.08720205479452056,0.019519705550894467,2,4
21,0.23116438356164384,0.12328767123287676,0.36674853987574363,0.0,0.1007085567514677,0.015068493150684417,2,7
22,0.25547945205479455,0.12328767123287676,0.34950596075747614,0.0,0.09577671232876712,0.024657534246575352,2,14
23,0.2261168384879725,0.1202749140893471,0.34443047015501416,0.0,0.10081649484536079,0.007896884114734059,2,26
24,0.25910652920962196,0.1202749140893471,0.31888148241714004,0.0,0.10579312714776631,0.00034364261168373634,2,49
25,0.18630136986301368,0.12328767123287676,0.4495131377539729,0.0,0.08371301369863013,0.026369862695007316,2,92
26,0.22910958904109585,0.12328767123287676,0.37486158513235146,0.0,0.09180479452054793,0.04109535509047368,2,172
27,0.25582191780821917,0.19863013698630141,0.35036383376692287,0.0,0.103486301369863,0.17842464913136752,2,323
28,0.19931271477663232,0.1202749140893471,0.4165173228442464,0.0,0.08823546391752578,0.04089345896328498,2,606
29,0.22096219931271474,0.1202749140893471,0.35456118533673925,0.0,0.08989690721649485,0.04535610233146921,2,1137
30,0.16883561643835615,0.27397260273972607,0.47525870717148033,0.0,0.07348939823874756,0.2828891622458167,3,4
31,0.19657534246575342,0.12328767123287676,0.42771226142457,0.0,0.08882876712328769,0.07019314987844137,3,7
32,0.22739726027397258,0.3493150684931507,0.4005832655808195,0.0,0.10480821917808218,0.3763627550133857,3,14
33,0.19587628865979384,0.3481099656357388,0.42470127835221233,0.0,0.0792295532646048,0.34140909275921116,3,26
34,0.21615120274914093,0.1202749140893471,0.40101941844074346,0.0,0.08861622811323841,0.06941580745147036,3,49
35,0.13082191780821914,0.12465753424657537,0.5425847029475707,-0.002604295734811135,0.06591141095586303,0.051027393633899375,3,92
36,0.1506849315068493,0.12123287671232881,0.4977352976290237,0.02862467387253085,0.07186515057621222,0.032686079827996185,3,172
37,0.19212328767123288,0.125,0.45054654740832467,0.020895796549523237,0.07690273972602742,0.04717984663830015,3,323
38,0.1457044673539519,0.1202749140893471,0.5059834007977327,0.0,0.0696721649484536,0.056021644744316666,3,606
39,0.17113402061855668,0.11855670103092786,0.44458633408989456,0.02439654822704813,0.0713786941580756,0.019237786436953397,3,1137
40,0.11575342465753424,0.12431506849315073,0.5667012248874205,-0.0019334049409237108,0.060583320830615385,0.038641890215923576,4,4
41,0.12431506849315066,0.1198630136986302,0.539954219638618,0.04770778978755141,0.0678290965579322,0.029437819727455072,4,7
42,0.16369863013698627,0.12328767123287676,0.49249104003390576,0.03615777940102268,0.07052397260273971,0.04069055227042549,4,14
43,0.11683848797250862,0.1202749140893471,0.5489879259863539,0.0,0.062282799199274055,0.02423048923194505,4,26
44,0.14329896907216494,0.11408934707903784,0.49444871164236404,0.08692714268742141,0.0749944820814924,0.01752577319586108,4,49
45,0.09657534246575342,0.12328767123287676,0.6002516832723187,0.0,0.06494376525111115,0.031186830181597867,4,92
46,0.09383561643835617,0.1198630136986302,0.5808463435056291,0.04770778978755141,0.06691821380785927,0.018491804621510535,4,172
47,0.12808219178082192,0.1236301369863014,0.5542530481122923,0.03548688860713526,0.0666931506849315,0.02464555969124963,4,323
48,0.08522336769759452,0.1202749140893471,0.5906890058409163,0.0,0.056353054723217985,0.021493451536975787,4,606
49,0.11030927835051547,0.11340206185567014,0.5442002422696582,0.09635833254916726,0.06287648151295058,0.018199907979710463,4,1137
