,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5040289256198347,0.05475206611570249,0.04686500952334026,0.0,0.2242756198347108,0.0,0,4
1,0.48770661157024797,0.05371900826446285,0.042809391128216225,0.0,0.23013016528925617,0.0,0,8
2,0.4786157024793389,0.05371900826446285,0.04275935796911695,0.0,0.20452706611570245,0.0,0,18
3,0.4683884297520661,0.05371900826446285,0.06262277835020832,0.0,0.22423223140495868,0.0,0,39
4,0.48665977249224407,0.05377456049638052,0.040890772488032454,0.0,0.23564881075491212,0.0,0,83
5,0.40340909090909094,0.05475206611570249,0.09557228103413322,0.0,0.17044648760330577,0.0,0,179
6,0.3566115702479339,0.05371900826446285,0.1068804190024856,0.0,0.13995413223140496,0.0,0,384
7,0.38491735537190086,0.05371900826446285,0.08702768898641512,0.0,0.14271859504132228,0.0,0,823
8,0.4193181818181818,0.05371900826446285,0.058682084106750895,0.0,0.17055971074380163,0.0,0,1763
9,0.49017580144777667,0.05377456049638052,0.03746547111058394,0.0,0.2053538779731127,0.0,0,3773
10,0.2556818181818182,0.05475206611570249,0.18307165453656235,0.0,0.12049297520661158,0.0,1,4
11,0.25485537190082647,0.05371900826446285,0.19195399643085773,0.0,0.11106880165289257,0.0,1,8
12,0.3559917355371901,0.1429752066115703,0.12627811538540396,0.0,0.13697169421487604,0.09462809917355372,1,18
13,0.293801652892562,0.05371900826446285,0.10997425407377523,0.0,0.11247231404958677,0.0,1,39
14,0.434746639089969,0.05377456049638052,0.09456727493047108,0.0,0.17569596690796277,0.0,1,83
15,0.1683884297520661,0.05475206611570249,0.2971265571824824,0.0,0.11725578512396692,0.0,1,179
16,0.16332644628099174,0.05371900826446285,0.32709069130945145,0.0,0.1343431818181818,0.0,1,384
17,0.22902892561983473,0.1429752066115703,0.26175147097221474,0.0,0.1340801652892562,0.1,1,823
18,0.21270661157024798,0.05371900826446285,0.24112199402795778,0.0,0.11511714876033056,0.002789497845966567,1,1763
19,0.3119958634953464,0.05377456049638052,0.15445298544974603,0.0,0.11010258531540848,0.0,1,3773
20,0.10175619834710745,0.143801652892562,0.4509905937659429,0.0,0.122475826446281,0.09452479338842976,2,4
21,0.08212809917355371,0.23223140495867772,0.5216830340809681,0.0,0.12883780991735536,0.18925619834710744,2,8
22,0.13853305785123965,0.23223140495867772,0.3724854596561184,0.0,0.09852004132231405,0.18925619834710744,2,18
23,0.12892561983471076,0.1429752066115703,0.37130179980413913,0.0,0.10986921487603307,0.09462809917355372,2,39
24,0.21892450879007236,0.1430196483971044,0.24216863284073992,0.0,0.08582171664943121,0.09462254395036195,2,83
25,0.05888429752066114,0.321900826446281,0.609088138936072,0.0,0.10973739669421487,0.28357438016528924,2,179
26,0.04969008264462808,0.3214876033057852,0.6516592954197308,0.0,0.10800454545454545,0.28388429752066113,2,384
27,0.08171487603305785,0.5892561983471074,0.5199242665871938,0.0,0.10123057851239672,0.5731404958677686,2,823
28,0.07231404958677687,0.1429752066115703,0.5246986816634395,0.0,0.10131301652892562,0.09462809917355372,2,1763
29,0.15398138572905895,0.32150982419855223,0.3430315854738725,0.0,0.07191892450879007,0.2838676318510859,2,3773
30,0.03398760330578514,0.9452479338842975,0.7315560289443961,0.0,0.0873039256198347,0.9452479338842975,3,4
31,0.0331611570247934,0.7677685950413222,0.7396897862350784,0.0,0.07474793388429753,0.8016528925619835,3,8
32,0.05299586776859504,0.9462809917355373,0.641715592159698,0.0,0.09458181818181818,0.9462809917355373,3,18
33,0.05816115702479339,0.9462809917355373,0.5943903160532925,0.0,0.0797090909090909,0.9462809917355373,3,39
34,0.1250258531540848,0.9462254395036196,0.4035110018533308,0.0,0.06022895553257499,0.9462254395036196,3,83
35,0.021590909090909095,0.05475206611570249,0.8113163859534914,0.0,0.05654979338842975,0.03229023202832038,3,179
36,0.01601239669421487,0.05278925619834708,0.8548289417431828,0.03220312499999989,0.044986570247933934,0.06651995653245786,3,384
37,0.019214876033057847,0.05371900826446285,0.8287812156554317,0.0,0.06691776859504131,0.01466777599159573,3,823
38,0.02376033057851239,0.05299586776859503,0.781464033219434,0.025046874999999913,0.058995867768595056,0.006938654193996724,3,1763
39,0.08035160289555325,0.05377456049638052,0.5167396458068066,0.0,0.04644943123061013,0.022853344603537995,3,3773
40,0.013429752066115675,0.05475206611570249,0.8709632109499299,0.0,0.03519545454545455,0.06764918515020601,4,4
41,0.011157024793388436,0.052685950413223104,0.8913614060747515,0.035781249999999876,0.029732438016528966,0.14626484134870574,4,8
42,0.011776859504132231,0.05371900826446285,0.887025441318791,0.0,0.04021177685950415,0.07229751362906758,4,18
43,0.01570247933884299,0.052685950413223104,0.8425923905045339,0.035781249999999876,0.03648863636363637,0.08829653030077214,4,39
44,0.06122026887280245,0.05377456049638052,0.5845603196347697,0.0,0.034219855222337135,0.03216048549425084,4,83
45,0.010537190082644643,0.05475206611570249,0.8937371492341006,0.0,0.01880826446280991,0.06870919773616942,4,179
46,0.009400826446281008,0.052685950413223104,0.9042735762080725,0.035781249999999876,0.016270247933884284,0.06662619894135298,4,384
47,0.010847107438016534,0.05371900826446285,0.8901278106776456,0.0,0.0195580578512397,0.05610355175043794,4,823
48,0.013223140495867768,0.052685950413223104,0.858061392668156,0.035781249999999876,0.019523347107438034,0.05278925619834707,4,1763
49,0.04446742502585312,0.05377456049638052,0.6608365300206154,0.0,0.027148914167528466,0.10512600370669549,4,3773
