,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3267496111975116,0.7612752721617417,0.6042168193880734,0.0,0.16310279937791602,0.0,0,12
1,0.32208398133748056,0.7620528771384137,0.6068627730554427,0.0,0.16831430793157076,0.0,0,23
2,0.3086314152410575,0.7597200622083982,0.6222960032039275,0.0034404811773353417,0.18348522550544324,0.00046656298600311044,0,45
3,0.319751166407465,0.7620528771384137,0.6105449854820425,0.0,0.18044634525660966,0.0,0,89
4,0.31905132192846036,0.7620528771384137,0.613287884117873,0.0,0.1857385692068429,0.0,0,175
5,0.2818818040435459,0.7612752721617417,0.6568794809747205,0.0,0.13364992223950234,0.0,0,343
6,0.276049766718507,0.7620528771384137,0.6631657234264731,0.0,0.15008040435458786,0.0,0,670
7,0.25217729393468113,0.7620528771384137,0.6920647637855448,0.0,0.18360902021772935,0.0,0,1311
8,0.2517107309486781,0.7620528771384137,0.6937631013870751,0.0,0.1715729393468118,0.0,0,2564
9,0.25948678071539655,0.7620528771384137,0.6837601836865781,0.0,0.1725480559875583,0.0,0,5015
10,0.2167185069984448,0.7580870917573872,0.7353194430647589,0.004706199277792389,0.12142908242612753,0.0020216535356242685,1,12
11,0.22402799377916022,0.7538880248833593,0.7262281788963636,0.011932285103818552,0.10833437013996891,0.0018551486534778752,1,23
12,0.21423017107309486,0.7692068429237947,0.7382077072528118,-0.001616697421249036,0.13506080870917572,0.026068114409322767,1,45
13,0.21088646967340594,0.7520217729393469,0.7411896759500415,0.014719761816981392,0.1102760497667185,0.0018662519565648711,1,89
14,0.20303265940902024,0.752954898911353,0.751353246752638,0.013364294073750527,0.12712457231726282,0.0050380239811069465,1,175
15,0.18996889580093312,0.7442457231726284,0.7675577421107521,0.026739152698032953,0.08243234836702953,0.010016291867240549,1,343
16,0.17954898911353032,0.7383359253499222,0.7792836588457638,0.039035927626549706,0.09185132192846034,0.007726766953915942,1,670
17,0.17006220839813374,0.7485225505443236,0.7916079842411992,0.01987867758588042,0.11733639191290823,0.0031861913270599075,1,1311
18,0.18320373250388805,0.7193623639191291,0.7753060657749927,0.06341303952901109,0.10413017107309488,0.009391598909823804,1,2564
19,0.19440124416796264,0.7446345256609642,0.7629549655972636,0.026098796734644603,0.09351290824261274,0.008663453710416004,1,5015
20,0.15878693623639192,0.6851477449455677,0.805206815625412,0.11356882106031851,0.08519191290824264,0.014370153100276983,2,12
21,0.16500777604976674,0.7113530326594091,0.7976502852965744,0.0762495426149665,0.07798351477449456,0.015489618700714447,2,23
22,0.16018662519440124,0.7191290824261276,0.8040548089922245,0.08236483714357336,0.09665412130637636,0.06235038155492299,2,45
23,0.173950233281493,0.7024883359253499,0.7872897799411425,0.08886937152772524,0.07750466562986005,0.02304309302097187,2,89
