,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.38913738019169336,0.10223642172523961,0.10728587421984988,0.0,0.19367795527156553,0.0,0,4
1,0.4543130990415335,0.10223642172523961,0.07332774371834731,0.0,0.17410990415335464,0.0,0,7
2,0.4357827476038339,0.10223642172523961,0.13291502128641416,0.0,0.20774376996805116,0.0,0,14
3,0.3365384615384615,0.10256410256410253,0.14002847977793875,0.0,0.1659070512820513,0.0,0,26
4,0.294551282051282,0.10256410256410253,0.19695762944316736,0.0,0.11277564102564101,0.0,0,50
5,0.3571884984025559,0.10223642172523961,0.16706587471618586,0.0,0.1595214057507987,0.0,0,95
6,0.3252396166134185,0.10223642172523961,0.15078734166041569,0.0,0.12953929712460066,0.0,0,181
7,0.3012779552715655,0.10223642172523961,0.19534309469008576,0.0,0.12360575079872205,0.0,0,341
8,0.2743589743589744,0.10256410256410253,0.19739094829428244,0.0,0.09644358974358974,0.0,0,645
9,0.4230769230769231,0.10256410256410253,0.12463129609631265,0.0,0.17146153846153847,0.0,0,1218
10,0.3261980830670927,0.10223642172523961,0.1956285703322151,0.0,0.13887987220447284,0.0,1,4
11,0.3399361022364217,0.10223642172523961,0.14327369171003917,0.0,0.1333948881789137,0.0,1,7
12,0.3543130990415335,0.10223642172523961,0.15067725368021748,0.0,0.15062811501597445,0.0006389776357827476,1,14
13,0.30865384615384617,0.10256410256410253,0.17720981640242509,0.0,0.12752948717948714,0.0,1,26
14,0.33269230769230773,0.10256410256410253,0.19619217018489818,0.0,0.1495474358974359,0.0,1,50
15,0.32300319488817897,0.10223642172523961,0.21616728744829478,0.0,0.1466230031948882,0.010223642172523962,1,95
16,0.33354632587859423,0.10223642172523961,0.1758018496025283,0.0,0.13242172523961665,0.0,1,181
17,0.3191693290734824,0.10223642172523961,0.2147000848998084,0.0,0.1294191693290735,0.001597444089456869,1,341
18,0.2682692307692308,0.10256410256410253,0.21679639201596088,0.0,0.11037307692307692,0.0016025641025641025,1,645
19,0.35769230769230764,0.10256410256410253,0.18156945897002932,0.0,0.13539807692307693,0.0,1,1218
20,0.3079872204472844,0.1817891373801917,0.23868668089189954,0.0,0.1263805400882398,0.11597444081058739,2,4
21,0.33546325878594246,0.1817891373801917,0.15792350184682485,0.0,0.13565333029058269,0.15319488817830446,2,7
22,0.289776357827476,0.2613418530351438,0.23245218910538828,0.0,0.12194760383386583,0.1999999999999928,2,14
23,0.2657051282051282,0.18205128205128202,0.2379833078815742,0.0,0.10920833333333335,0.17051282051282052,2,26
24,0.27884615384615385,0.18205128205128202,0.24284656633451399,0.0,0.10330833333333334,0.08974358974358974,2,50
25,0.3079872204472843,0.2613418530351438,0.2400802872665288,0.0,0.11190511029971092,0.24788363793068507,2,95
26,0.3067092651757188,0.42044728434504786,0.17497882545942217,0.0,0.12023833865814695,0.3795527156549521,2,181
27,0.2881789137380191,0.5,0.24106820851429286,0.0,0.10415197778792029,0.4948513449532236,2,341
28,0.26249999999999996,0.18205128205128202,0.24984200573287668,0.0,0.10227809294871795,0.1932628084835078,2,645
29,0.2778846153846154,0.5794871794871795,0.26281803572058443,0.0,0.10168653846153845,0.5801417564797593,2,1218
30,0.29105431309904156,0.4974440894568691,0.2550447450704202,0.0005956189434743519,0.10345519524316653,0.6060442915478435,3,4
31,0.2990415335463259,0.579552715654952,0.19972407753336566,0.0,0.11459680511182109,0.6971936613087358,3,7
32,0.2741214057507987,0.5,0.2725541647776581,0.0,0.09518514782696892,0.6182437033530948,3,14
33,0.24391025641025638,0.7384615384615385,0.28136007646998185,0.0,0.08040706043956045,0.7969880458339732,3,26
34,0.26570512820512815,0.42051282051282046,0.27919502464467205,0.0,0.09233228327228324,0.5973909441463723,3,50
35,0.20798722044728435,0.10159744408945685,0.3324836834702772,0.03923596909913089,0.07432936361650419,0.04339769008812783,3,95
36,0.24888178913738015,0.10702875399361023,0.2169860042894863,0.053194335910282976,0.08993674121405751,0.06494360999763679,3,181
37,0.21214057507987222,0.10511182108626198,0.3048990253028399,0.04031530316976536,0.08652523619440552,0.08392000968227728,3,341
38,0.19711538461538464,0.09455128205128205,0.3183532182877317,0.147478436574545,0.07274121281496282,0.06304407841794579,3,645
39,0.1881410256410256,0.09903846153846152,0.3557110914719071,0.08210639158175817,0.07484845806970805,0.06762492929120119,3,1218
40,0.17092651757188496,0.09936102236421722,0.3637415551480592,0.08910347805064413,0.07267171407392156,0.023233592110841014,4,4
41,0.21054313099041533,0.10734824281150157,0.23146378876378848,0.07838626179069072,0.07594459199479967,0.0382544619447621,4,7
42,0.17060702875399364,0.10223642172523961,0.3382950474067923,0.08206792360712616,0.07981559041420064,0.021426467079070456,4,14
43,0.15769230769230771,0.09262820512820513,0.3728906269220279,0.19116434090318973,0.07231774959726883,0.017814358315740197,4,26
44,0.1532051282051282,0.09967948717948716,0.35944115038838753,0.08905647488771629,0.07446069084012405,0.039219780230094495,4,50
45,0.12140575079872203,0.09904153354632583,0.38735049334093946,0.09848555235529122,0.08482699201993546,0.020326132907656,4,95
46,0.15399361022364216,0.10894568690095845,0.28645016201077883,0.07058875920221955,0.07116811630167531,0.033859027427611224,4,181
47,0.12492012779552715,0.10255591054313098,0.34686322422575067,0.08543443978524981,0.07002164329477392,0.0233221388956694,4,341
48,0.11923076923076921,0.09326923076923077,0.3883386569849452,0.1892062822481604,0.06571192833156494,0.013461178606267504,4,645
49,0.11698717948717952,0.09935897435897434,0.39875850046181727,0.09843400447427297,0.0699780082992536,0.03261424257521374,4,1218
