,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49472580823127005,0.5754165287432418,0.08792489152165231,0.0,0.23129387619993383,0.0,0,4
1,0.47680679686637983,0.5754165287432418,0.05784466585160193,0.0,0.18305205781749972,0.0,0,10
2,0.407250055175458,0.5754800264842198,0.16301590314540712,0.0,0.10842191569190025,0.0,0,30
3,0.4210549547561245,0.5754800264842198,0.12408756242823611,0.0,0.08964917236813066,0.0,0,82
4,0.44800264842198195,0.5754800264842198,0.09774940678884203,0.0,0.14171887000662103,0.0,0,226
5,0.4114421273309059,0.5754165287432418,0.20054431345313278,0.0,0.1490011033873993,0.0,0,622
6,0.3835926293721726,0.5754165287432418,0.23805095300944307,0.0,0.09182535584243627,0.0,0,1709
7,0.3441403663650408,0.5754800264842198,0.30455980904142044,0.0,0.07201403663650409,0.0,0,4692
8,0.39611564775987634,0.5754800264842198,0.1498743954064179,0.0,0.09456316486426838,0.0,0,12877
9,0.3412271021849481,0.5754800264842198,0.33541677615379506,0.0,0.09049905098212316,0.0,0,35343
10,0.3310824230387289,0.5754165287432418,0.34893662080809246,0.0,0.11957554893523112,0.0,1,4
11,0.3434955312810328,0.5754165287432418,0.3261071550372518,0.0,0.10560653205340395,0.0,1,10
12,0.31390421540498786,0.5754800264842198,0.34284127403200226,0.0,0.05846053851246964,0.0,1,30
13,0.3796512911057162,0.5754800264842198,0.16172626121211997,0.0,0.10994480247186052,0.0,1,82
14,0.3484771573604061,0.5754800264842198,0.34793322963221873,0.0,0.07474643566541601,0.0,1,226
15,0.2640075030343153,0.5754165287432418,0.480856250918355,0.0,0.06756533156791349,0.0,1,622
16,0.2958622972525654,0.5754165287432418,0.43165142934097656,0.0,0.08173798962815844,0.0,1,1709
17,0.32214742882365927,0.5754800264842198,0.31909886386707986,0.0,0.046862171706025156,0.0,1,4692
18,0.3596336349591702,0.5754800264842198,0.18742064319870683,0.0,0.1359750827631869,0.0,1,12877
19,0.3209887442065769,0.5754800264842198,0.3976786639786458,0.0,0.07319821231516219,0.0,1,35343
20,0.22730883813306849,0.5754165287432418,0.548524949866654,0.0,0.0833459781529295,0.0,2,4
21,0.2313913715105374,0.5754165287432418,0.5363435674600795,0.0,0.05520430321085733,0.0,2,10
22,0.31080335466784376,0.5754800264842198,0.34952088723760566,0.0,0.0356275215184286,0.0,2,30
23,0.3550761421319797,0.5754800264842198,0.20150635424046462,0.0,0.12690011035091592,0.0,2,82
24,0.37381372765393955,0.5754800264842198,0.3101107526601868,0.0,0.12758329287133083,0.0,2,226
25,0.1985655963808893,0.5754165287432418,0.5984927711400472,0.0,0.05940582588546839,0.0,2,622
26,0.21891206002427452,0.5754165287432418,0.5567534142710774,0.0,0.033930067306631354,0.0,2,1709
27,0.31088060030898257,0.5754800264842198,0.34863534933916673,0.0,0.041081372765393954,0.0,2,4692
28,0.34239682189362175,0.5754800264842198,0.22644683069165836,0.0,0.13024173471639816,0.0,2,12877
29,0.38637166188479366,0.5754800264842198,0.29171785992980165,0.0,0.1733011255793423,0.0,2,35343
30,0.1918680348670418,0.5754165287432418,0.6123158483235265,0.0,0.05696374269005848,0.022307266746728442,3,4
31,0.2173562837912391,0.5754165287432418,0.5618351364617435,0.0,0.0269001655081099,0.0,3,10
32,0.2880379607150739,0.5754800264842198,0.399667540510129,0.0,0.035559015669830045,0.0,3,30
33,0.34398587508276324,0.5754800264842198,0.21855765326815185,0.0,0.16460772456411385,0.0,3,82
34,0.395718384462591,0.5754800264842198,0.27679785794072204,0.0,0.1855862502758773,0.0,3,226
35,0.18669314796425024,0.5754165287432418,0.6180546300150574,0.0,0.044717576961271106,0.0027230411647553446,3,622
36,0.21492883151274414,0.5754165287432418,0.565410165679691,0.0,0.03093401743352092,0.0,3,1709
37,0.2759214301478702,0.5754800264842198,0.419946995408983,0.0,0.0371787905539616,2.2070183182520416e-05,3,4692
38,0.3485102626351798,0.5727433237695874,0.2054298641230466,0.0039099229165130535,0.19390454645773564,0.0016645986155453963,3,12877
39,0.4261862723460605,0.5754800264842198,0.22833034761109317,0.0,0.22150798940631206,0.0,3,35343
40,0.18315127441244622,0.5753392916252896,0.6275189172451795,0.00011400522148654612,0.044206223104932135,0.002662607942795609,4,4
41,0.21053734966346688,0.5754165287432418,0.5717312955129242,0.0,0.03254474235904227,0.0,4,10
42,0.26862723460604726,0.5648201280070625,0.4277811151535368,0.015317901134553091,0.027544692120944604,0.010257896049112303,4,30
43,0.34667843743103066,0.5753255352019423,0.21049903152695731,0.00022802259599014052,0.21493743103067758,0.00015449128227748934,4,82
44,0.42504965791216065,0.5753255352019423,0.2301034056758943,0.00022802259599014052,0.23216784374310304,0.0019534844896481945,4,226
45,0.1897164294383758,0.5717863841994925,0.6095780572154783,0.0054031025312218815,0.03280805472801499,0.0012250265065481092,4,622
46,0.20531832726470264,0.5754165287432418,0.5768510023375575,0.0,0.03452018095553348,0.0,4,1709
47,0.27623041271242543,0.5437431030677555,0.40169393404547327,0.046274270371076676,0.03999920547340543,0.014288680243371817,4,4692
48,0.35296843963804897,0.5683072169499007,0.1931464952747973,0.010087221454764417,0.24772432134186712,0.0032317617561652898,4,12877
49,0.3869123813727654,0.5709114985654381,0.29073505074125183,0.00676781430825788,0.17644199955859635,0.002245465610754559,4,35343
