,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4401709401709402,0.28205128205128205,0.14992207761069457,0.0,0.19094188034188034,0.0,0,4
1,0.5410256410256409,0.29059829059829057,-0.00893570338827695,0.0,0.20686666666666667,0.0,0,6
2,0.5068376068376068,0.29059829059829057,0.09534966004402005,0.0,0.1868940170940171,0.0,0,11
3,0.5267241379310346,0.2844827586206896,0.10565244174681002,0.0,0.22008793103448276,0.0,0,19
4,0.44913793103448274,0.2844827586206896,0.1373277624778878,0.0,0.16136206896551725,0.0,0,32
5,0.4418803418803419,0.28205128205128205,0.09219367266065534,0.0,0.19155042735042732,0.0,0,55
6,0.5,0.29059829059829057,0.05849320394383416,0.0,0.21206495726495725,0.0,0,93
7,0.45811965811965816,0.29059829059829057,0.13564268009393915,0.0,0.18377777777777776,0.0,0,158
8,0.4681034482758621,0.2844827586206896,0.08056695980907766,0.0,0.17831206896551727,0.0,0,268
9,0.35948275862068957,0.2844827586206896,0.24357967034814454,0.0,0.14657413793103452,0.0,0,453
10,0.3384615384615385,0.28205128205128205,0.23433966315159646,0.0,0.1418649572649573,0.0,1,4
11,0.36666666666666664,0.29059829059829057,0.20519758037655725,0.0,0.15640341880341882,0.0,1,6
12,0.4598290598290598,0.29059829059829057,0.13531644476743662,0.0,0.20185470085470086,0.0,1,11
13,0.5051724137931035,0.2844827586206896,0.1378396733231994,0.0,0.2523172413793104,0.0,1,19
14,0.35,0.2844827586206896,0.22875198188109774,0.0,0.17792413793103448,0.0,1,32
15,0.3615384615384615,0.28205128205128205,0.25507462262266967,0.0,0.1696974358974359,0.0,1,55
16,0.3615384615384616,0.29059829059829057,0.20293928112302054,0.0,0.14921025641025643,0.0,1,93
17,0.4444444444444445,0.3324786324786324,0.20986110992533286,0.0,0.19808034188034188,0.07094017094017094,1,158
18,0.4543103448275862,0.32758620689655166,0.18380166890437857,0.0,0.2217931034482759,0.07155172413793102,1,268
19,0.2827586206896552,0.2844827586206896,0.36074473040658206,0.0,0.14466206896551725,0.0,1,453
20,0.35641025641025637,0.28205128205128205,0.2328196371185721,0.0,0.14655213675213674,0.0,2,4
21,0.33760683760683763,0.33247863247863246,0.23449862209792868,0.0,0.14253162393162394,0.07094017094017094,2,6
22,0.4085470085470086,0.29059829059829057,0.20606277677050203,0.0,0.16370256410256406,0.029059829059829057,2,11
23,0.4612068965517241,0.2844827586206896,0.13936483855563556,0.0,0.19439827586206898,0.02844827586206896,2,19
24,0.27586206896551724,0.2844827586206896,0.3754776182085946,0.0,0.1499448275862069,0.0,2,32
25,0.34102564102564104,0.28205128205128205,0.24453094198599654,0.0,0.1406444444444445,0.028205128205128206,2,55
26,0.32307692307692304,0.37435897435897425,0.2904132465792612,0.0,0.16146153846153846,0.14188034188034188,2,93
27,0.45042735042735044,0.3324786324786324,0.17168235587768627,0.0,0.20634017094017093,0.07094017094017094,2,158
28,0.4775862068965517,0.32758620689655166,0.13422819812642026,0.0,0.21725517241379308,0.07155172413793102,2,268
29,0.26206896551724135,0.32758620689655166,0.3907901315631429,0.0,0.13453103448275863,0.07155172413793102,2,453
30,0.32136752136752134,0.28205128205128205,0.2867954458641786,0.0,0.16315726495726496,0.028205128205128206,3,4
31,0.3076923076923077,0.4581196581196581,0.3217261873792829,0.0,0.1589948717948718,0.28376068376068375,3,6
32,0.4623931623931624,0.37435897435897425,0.17810795201088775,0.0,0.21249572649572648,0.19188034188034186,3,11
33,0.45775862068965517,0.4137931034482758,0.17611436295176564,0.0,0.2056034482758621,0.29999999999999993,3,19
34,0.2517241379310345,0.3706896551724137,0.4254809700814331,0.0,0.12457586206896551,0.17155172413793102,3,32
35,0.3307692307692308,0.28205128205128205,0.27381012561585416,0.0,0.16755555555555554,0.08461538461538462,3,55
36,0.3247863247863248,0.5837606837606837,0.2984291084109968,0.0,0.15654529914529913,0.4965811965811965,3,93
37,0.42905982905982903,0.5,0.22334138424984062,0.0,0.18703247863247865,0.4756410256410256,3,158
38,0.4681034482758621,0.3706896551724137,0.17502303980614972,0.0,0.2141948275862069,0.28620689655172415,3,268
39,0.2431034482758621,0.4568965517241379,0.4337829465629043,0.0,0.12273275862068964,0.39396551724137935,3,453
40,0.3247863247863247,0.2931623931623931,0.23894073552457096,0.010121659051410058,0.15005128205128207,0.13504273504273506,4,4
41,0.311965811965812,0.2965811965811965,0.283564311692251,0.00033783655076122796,0.14245128205128202,0.12307692307656146,4,6
42,0.39914529914529917,0.2957264957264957,0.20779718314492293,0.00460060763310296,0.1551641025641026,0.21281210918280474,4,11
43,0.4318965517241379,0.2982758620689655,0.17859850828545867,0.013773571728944445,0.1783706896551724,0.2422413789079238,4,19
44,0.24137931034482757,0.2844827586206896,0.3880470153542514,0.013149359735498556,0.10922586206896552,0.22844827586206895,4,32
45,0.31111111111111106,0.2811965811965812,0.20843001301606545,0.012145428202748254,0.14655213675213674,0.2811965811965812,4,55
46,0.2777777777777778,0.29743589743589743,0.29809402636655924,-0.003839387595236243,0.13766153846153845,0.2692307692307693,4,93
47,0.3487179487179487,0.2914529914529914,0.24564348523262453,0.015102896761872143,0.1112871794871795,0.2914529914529914,4,158
48,0.39655172413793105,0.293103448275862,0.20295369352507606,0.0037435977903322983,0.16172413793103446,0.293103448275862,4,268
49,0.25689655172413794,0.2818965517241379,0.30214171285274494,0.023024970353416618,0.1311551724137931,0.2818965517241379,4,453
