,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2245385450597177,0.3941368078175895,0.4926784518969437,0.0,0.16683474484256242,0.005537437180740062,0,4
1,0.26804347826086955,0.3945652173913043,0.4670711348683976,0.0,0.17605782608695647,0.0,0,8
2,0.2695652173913043,0.3945652173913043,0.4304634567921727,0.0,0.17410521739130433,0.0,0,18
3,0.2582608695652174,0.39347826086956517,0.4948664625277942,0.0,0.2042554347826087,0.0,0,38
4,0.24119565217391306,0.39347826086956517,0.47260672811387927,0.0,0.13617695652173914,0.0,0,82
5,0.21150922909880565,0.3941368078175895,0.5527020173782006,0.0,0.1412041259500543,0.0,0,174
6,0.17793478260869566,0.3945652173913043,0.6075393044793221,0.0,0.11299847826086955,0.0,0,372
7,0.22695652173913042,0.3945652173913043,0.5437925691042287,0.0,0.13971565217391307,0.002064929610597138,0,791
8,0.19043478260869565,0.39347826086956517,0.603192115747498,0.0,0.1780241304347826,0.0,0,1685
9,0.223804347826087,0.39347826086956517,0.5365009904889585,0.0,0.1276471739130435,0.0,0,3587
10,0.14788273615635178,0.3941368078175895,0.6826519437654616,0.0,0.14092812160694895,0.0,1,4
11,0.1391304347826087,0.3945652173913043,0.7057482318297024,0.0,0.12873717391304346,0.0,1,8
12,0.13858695652173914,0.3945652173913043,0.710352116383886,0.0,0.14850891304347827,0.0,1,18
13,0.13934782608695648,0.39347826086956517,0.6993805678672438,0.0,0.12203760869565217,0.0,1,38
14,0.2506521739130435,0.39347826086956517,0.4972390063027966,0.0,0.07060521739130435,0.04499999999818175,1,82
15,0.13344191096634095,0.3941368078175895,0.7192410876617058,0.0,0.11345168295331162,0.09152951860682605,1,174
16,0.1293478260869565,0.3945652173913043,0.7239413503835422,0.0,0.10837478260869564,0.07891304347826086,1,372
17,0.10499999999999998,0.4156521739130435,0.779725695156493,0.0,0.13476282608695653,0.06532605745365487,1,791
18,0.08141304347826087,0.39347826086956517,0.8282906356784647,0.0,0.14910108695652174,0.0,1,1685
19,0.23869565217391306,0.39347826086956517,0.5171517075012793,0.0,0.07575891304347825,0.025708246550433335,1,3587
20,0.11672095548317052,0.4476655808903366,0.7570464840828057,-0.08377068144218355,0.11487969598262757,0.22584889149791115,2,4
21,0.10521739130434779,0.3945652173913043,0.7776657815532915,0.0,0.10352260869565218,0.1726081367714219,2,8
22,0.08804347826086956,0.4156521739130435,0.8177650606709423,0.0,0.11838347826086955,0.1732600131258,2,18
23,0.08119565217391304,0.5244565217391304,0.8293174773424636,-0.1674568860660134,0.11106500000000001,0.2664242801891951,2,38
24,0.22543478260869562,0.39358695652173903,0.5495099993495868,-0.00021726344092476424,0.060315652173913034,0.14396917100811196,2,82
25,0.08599348534201959,0.4536373507057546,0.8201559931207789,-0.05129724481783532,0.11872942453854504,0.2124440270782802,2,174
26,0.08293478260869566,0.43282608695652175,0.8250836155365123,-0.0612354433920928,0.09922543478260872,0.12923341270308902,2,372
27,0.06630434782608695,0.46673913043478266,0.8619873500713737,-0.07491589309793063,0.11123021739130434,0.24130962106541642,2,791
28,0.062391304347826096,0.4631521739130434,0.8692615165954397,-0.046281376799228134,0.11637717391304347,0.3184914827340936,2,1685
29,0.26315217391304346,0.48260869565217385,0.4841267229594101,-0.10824839000685853,0.06964086956521741,0.3078654636916226,2,3587
30,0.07122692725298592,0.4621064060803475,0.8505910249209162,-0.10522042863296607,0.09511335504885993,0.18716605404417633,3,4
31,0.07184782608695653,0.42576086956521736,0.8480284782629589,-0.05448164214010428,0.08254934782608694,0.14052101119184549,3,8
32,0.05358695652173913,0.5104347826086956,0.8882859589426172,-0.17110337643242438,0.0972163043478261,0.2290540937258406,3,18
33,0.040543478260869556,0.4540217391304348,0.9148920637541524,-0.10125359373072099,0.09597999999999998,0.2261853853766153,3,38
34,0.23260869565217393,0.41173913043478255,0.5393499176076594,-0.031007547861641237,0.055414631469979284,0.05154969822126051,3,82
35,0.05982627578718787,0.41107491856677514,0.874642180076358,-0.030332657896139835,0.08197198697068403,0.05561345365060821,3,174
36,0.06217391304347828,0.43065217391304345,0.8687423918205861,-0.0674031630739996,0.07276978260869563,0.062112910489550185,3,372
37,0.049782608695652174,0.4393478260869565,0.8962516012846681,-0.08430310227037867,0.07866347826086957,0.13535951856946482,3,791
38,0.04130434782608696,0.49369565217391304,0.9130242554711179,-0.18408057906395028,0.08418719979296066,0.18739930698162416,3,1685
39,0.2232608695652174,0.4085869565217391,0.556663482085993,-0.025390531004547922,0.054594728002070395,0.04283399509986478,3,3587
40,0.05352877307274704,0.43637350705754613,0.8874782366898307,-0.07711975719270478,0.06807237423090844,0.10269702501462637,4,4
41,0.05750000000000001,0.433804347826087,0.8786117301545182,-0.06978552046393198,0.059655943064182204,0.08288584058455836,4,8
42,0.04695652173913041,0.47836956521739127,0.9021505830889895,-0.15457060696731612,0.06494860144927538,0.1368270205771131,4,18
43,0.031304347826086966,0.5254347826086956,0.9343002582271314,-0.24178891762674706,0.07150884472049693,0.24939037744228423,4,38
44,0.22000000000000003,0.41347826086956524,0.5628237205069614,-0.03461156591517149,0.05202859756728777,0.053742592669169045,4,82
45,0.055157437567861047,0.42171552660152,0.8833734400227151,-0.02865305535062629,0.05465942712372679,0.05439720793460144,4,174
46,0.05902173913043478,0.40652173913043477,0.8744914804933919,0.003306493510913755,0.04470027366051822,0.04540259723165298,4,372
47,0.04326086956521739,0.4121739130434783,0.9093753683411766,0.0001472809665550301,0.05521006633885438,0.058799530565730194,4,791
48,0.031847826086956535,0.5146739130434782,0.9329131075837346,-0.19496033282614972,0.060400565640880866,0.1485416412479424,4,1685
49,0.17771739130434785,0.40456521739130435,0.6395780405445837,-0.0062133467217033835,0.048973459446954,0.03151426875538325,4,3587
