,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6370179948586118,0.794344473007712,0.24021580191695352,0.0,0.12580308483290487,0.0,0,13
1,0.579639175257732,0.7912371134020618,0.3067907142901729,0.0,0.1651221649484536,0.0,0,23
2,0.6515463917525772,0.7912371134020618,0.22779697793681258,0.0,0.14401494845360824,0.0,0,39
3,0.6337628865979381,0.7938144329896908,0.24481416319331,0.0,0.1581242268041237,0.0,0,66
4,0.6958762886597938,0.7938144329896908,0.18627894600195838,0.0,0.14088350515463918,0.0,0,112
5,0.6406169665809769,0.794344473007712,0.23330064192713146,0.0,0.13149254498714652,0.0,0,188
6,0.5304123711340205,0.7912371134020618,0.3707029088983532,0.0,0.15553814432989693,0.0,0,317
7,0.5845360824742267,0.7912371134020618,0.3097189621548996,0.0,0.1276716494845361,0.0,0,534
8,0.5391752577319587,0.7938144329896908,0.35468058035807376,0.0,0.13963505154639172,0.0,0,899
9,0.5610824742268041,0.7938144329896908,0.33091143291472774,0.0,0.13120927835051546,0.0,0,1513
10,0.6043701799485861,0.794344473007712,0.27392361864241727,0.0,0.126160411311054,0.0,1,13
11,0.5108247422680413,0.7912371134020618,0.3924270550503092,0.0,0.1377881443298969,0.0,1,23
12,0.49871134020618557,0.7912371134020618,0.4013571919297908,0.0,0.12044742268041238,0.0,1,39
13,0.4747422680412371,0.7938144329896908,0.431209754309336,0.0,0.12455515463917524,0.0,1,66
14,0.46546391752577315,0.7938144329896908,0.4296065550496258,0.0,0.12119175257731958,0.0,1,112
15,0.5760925449871465,0.794344473007712,0.2941096633583522,0.0,0.13058920308483288,0.0,1,188
16,0.45902061855670107,0.7912371134020618,0.44545312883195554,0.0,0.10933298969072165,0.0,1,317
17,0.4850515463917525,0.7912371134020618,0.4131312959184753,0.0,0.11300463917525772,0.0,1,534
18,0.4376288659793815,0.7938144329896908,0.46917249950676443,0.0,0.11773453608247422,0.0,1,899
19,0.5216494845360824,0.7938144329896908,0.3696649991416273,0.0,0.1253762886597938,0.0,1,1513
20,0.5539845758354757,0.8097686375321336,0.31987378181785087,-0.017576523397098264,0.11069511568123394,0.1861409718394887,2,13
21,0.4355670103092784,0.8056701030927836,0.47236544446862644,-0.017366889880243062,0.10348762886597937,0.04175338094204073,2,23
22,0.45747422680412375,0.8033505154639174,0.44377222526095006,-0.005724247301185481,0.1086201030927835,0.03788760243267203,2,39
23,0.39201030927835046,0.7809278350515465,0.5215305925723059,0.02278148397984925,0.0932237113402062,0.1154678987775503,2,66
24,0.46623711340206186,0.781701030927835,0.43342324507224783,0.031043553863621696,0.12104484536082476,0.1329557494711591,2,112
25,0.5138817480719795,0.8508997429305912,0.3707546686002047,-0.05698682364974185,0.103080205655527,0.6779485358373964,2,188
26,0.42216494845360825,0.8948453608247421,0.4914489801153799,-0.10579145352290775,0.10146701030927836,0.4013682614329161,2,317
27,0.43505154639175253,0.825,0.4694040104228631,0.012835506775345807,0.09330618556701031,0.4486078165006683,2,534
28,0.36417525773195875,0.7801546391752577,0.5565485943270263,0.04490332893285666,0.11347319587628865,0.15634549233157002,2,899
29,0.4487113402061856,0.7659793814432989,0.4450674584335344,0.06873641764601032,0.09952731958762889,0.37436769835582007,2,1513
30,0.4997429305912596,0.8275064267352186,0.384923954121949,-0.00550873117171119,0.09722827763496145,0.6806302274670042,3,13
31,0.4036082474226804,0.956958762886598,0.5108229684651832,-0.18554094113549224,0.1008603092783505,0.6864357949418582,3,23
32,0.415979381443299,0.7662371134020618,0.4931015823555646,0.07517092994784332,0.09994639175257732,0.6503353523073845,3,39
33,0.33144329896907215,0.7652061855670103,0.5928402957303487,0.08113383647913952,0.11472113402061856,0.5683463804673117,3,66
34,0.4358247422680412,0.7399484536082475,0.45350861470644793,0.10664582791150896,0.12153865979381444,0.3385383030479276,3,112
35,0.4796915167095116,0.8102827763496144,0.40737435852651666,0.0013240697438460236,0.10411928020565553,0.592863934129146,3,188
36,0.38917525773195877,0.8925257731958762,0.5279447093038692,-0.11213170464847846,0.09031597938144328,0.4573027806625186,3,317
37,0.4061855670103093,0.7206185567010309,0.5007928580122665,0.1241464363806275,0.097090206185567,0.4245996813745106,3,534
38,0.2860824742268041,0.7484536082474228,0.645219393164144,0.07162913733037493,0.12466855670103091,0.5825017844693836,3,899
