,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26675,0.9,0.7036111111111112,0.0,0.42301700000000003,0.0,0,20
1,0.233,0.9,0.7411111111111112,0.0,0.45599850000000003,0.0,0,32
2,0.251,0.9,0.7211111111111113,0.0,0.43709700000000007,0.0,0,52
3,0.25,0.9,0.7222222222222223,0.0,0.43752700000000005,0.0,0,85
4,0.23249999999999998,0.9,0.7416666666666666,0.0,0.4546899999999999,0.0,0,138
5,0.21150000000000002,0.9,0.765,0.0,0.4098019999999999,0.0,0,225
6,0.18424999999999997,0.9,0.7952777777777778,0.0,0.43478600000000006,0.0,0,365
7,0.19799999999999998,0.9,0.78,0.0,0.428354,0.0,0,592
8,0.19175,0.9,0.7869444444444444,0.0,0.43969699999999995,0.0,0,961
9,0.178,0.9,0.8022222222222222,0.0,0.43905399999999994,0.0,0,1560
10,0.13774999999999998,0.9,0.8469444444444445,0.0,0.398011,0.0,1,20
11,0.1345,0.9,0.8505555555555556,0.0,0.396631,0.0,1,32
12,0.12325,0.9,0.8630555555555555,0.0,0.39820999999999995,0.0,1,52
13,0.13275,0.9,0.8525,0.0,0.4047015,0.0,1,85
14,0.13824999999999998,0.9,0.8463888888888889,0.0,0.39426799999999995,0.0,1,138
15,0.11300000000000003,0.9,0.8744444444444446,0.0,0.346341,0.09,1,225
16,0.11125,0.9,0.8763888888888889,0.0,0.3387405,0.0,1,365
17,0.1025,0.9,0.8861111111111111,0.0,0.34858150000000004,0.0,1,592
18,0.11100000000000003,0.9,0.8766666666666666,0.0,0.34500050000000004,0.0,1,961
19,0.1045,0.9,0.8838888888888888,0.0,0.344832,0.0,1,1560
20,0.08850000000000001,0.9,0.9016666666666666,0.0,0.29440200000000005,0.0,2,20
21,0.0935,0.9,0.8961111111111112,0.0,0.2916885000000001,0.0,2,32
22,0.08974999999999998,0.9,0.9002777777777778,0.0,0.295646,0.0,2,52
23,0.08625000000000001,0.9,0.9041666666666666,0.0,0.3014165,0.0,2,85
24,0.08149999999999999,0.9,0.9094444444444445,0.0,0.294879,0.0,2,138
25,0.07474999999999998,0.9,0.9169444444444445,0.0,0.24816399999999997,0.36,2,225
26,0.06775,0.9,0.9247222222222223,0.0,0.254549,0.09,2,365
27,0.06474999999999999,0.9,0.9280555555555556,0.0,0.25900150000000005,0.09,2,592
28,0.07225,0.9,0.9197222222222223,0.0,0.253712,0.0,2,961
29,0.06949999999999999,0.9,0.9227777777777778,0.0,0.24293050000000002,0.09,2,1560
30,0.05800000000000001,0.9,0.9355555555555556,0.0,0.22270749999999997,0.09,3,20
31,0.05425000000000001,0.9,0.9397222222222222,0.0,0.22530200000000003,0.09,3,32
32,0.05325000000000002,0.9,0.9408333333333333,0.0,0.2285025,0.04,3,52
33,0.05650000000000003,0.9,0.9372222222222222,0.0,0.2228505,0.0,3,85
34,0.05425000000000002,0.9,0.9397222222222222,0.0,0.20997500000000002,0.09,3,138
35,0.05750000000000001,0.9,0.9361111111111112,0.0,0.188695,0.36,3,225
36,0.042250000000000024,0.9,0.9530555555555555,0.0,0.19538950000000002,0.31,3,365
37,0.046750000000000014,0.9,0.9480555555555557,0.0,0.1955305,0.49000000000000005,3,592
38,0.04800000000000001,0.9,0.9466666666666667,0.0,0.195961,0.45,3,961
39,0.04750000000000002,0.9,0.9472222222222223,0.0,0.176512,0.09,3,1560
40,0.03700000000000001,0.9,0.9588888888888889,0.0,0.17115249999999999,0.2733333333333333,4,20
41,0.031000000000000007,0.9,0.9655555555555557,0.0,0.17300849999999998,0.53,4,32
42,0.041500000000000016,0.9,0.953888888888889,0.0,0.16858199999999998,0.5666666666666667,4,52
43,0.041749999999999995,0.9,0.9536111111111112,0.0,0.16816349999999997,0.5033333333333333,4,85
44,0.03524999999999999,0.9,0.9608333333333332,0.0,0.15496349999999998,0.6700000000000002,4,138
45,0.03150000000000001,0.9,0.9650000000000001,0.0,0.14809049999999999,0.2333333333333333,4,225
46,0.029249999999999988,0.9,0.9674999999999999,0.0,0.14658699999999997,0.26666666666666666,4,365
47,0.034499999999999996,0.9,0.9616666666666667,0.0,0.147933,0.1583333333333333,4,592
48,0.03500000000000001,0.9,0.961111111111111,0.0,0.14539600000000003,0.31666666666666665,4,961
49,0.029249999999999988,0.9,0.9674999999999999,0.0,0.13486850000000003,0.45,4,1560
