,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4378181818181819,0.909090909090909,0.5184,0.0,0.24360527272727275,0.0,0,21
1,0.4281818181818181,0.909090909090909,0.5289999999999999,0.0,0.2510447272727273,0.0,0,39
2,0.42263636363636364,0.909090909090909,0.5351000000000001,0.0,0.2553909090909091,0.0,0,71
3,0.4122727272727273,0.909090909090909,0.5465000000000001,0.0,0.26523309090909086,0.0,0,127
4,0.4497272727272728,0.909090909090909,0.5053000000000001,0.0,0.2271052727272727,0.0,0,229
5,0.28627272727272723,0.909090909090909,0.6850999999999999,0.0,0.22472454545454545,0.0,0,411
6,0.2748181818181818,0.909090909090909,0.6977,0.0,0.22477927272727274,0.0,0,739
7,0.27418181818181814,0.909090909090909,0.6984,0.0,0.23116381818181822,0.0,0,1329
8,0.2652727272727272,0.909090909090909,0.7081999999999999,0.0,0.23639654545454541,0.0,0,2387
9,0.2777272727272727,0.909090909090909,0.6945,0.0,0.2322716363636364,0.0,0,4290
10,0.20818181818181816,0.909090909090909,0.7709999999999999,0.0,0.19426036363636362,0.0,1,21
11,0.195,0.909090909090909,0.7855000000000001,0.0,0.19958527272727272,0.0,1,39
12,0.2120909090909091,0.909090909090909,0.7666999999999999,0.0,0.19130654545454545,0.0,1,71
13,0.21200000000000002,0.909090909090909,0.7668000000000001,0.0,0.18429600000000002,0.0,1,127
14,0.20681818181818185,0.909090909090909,0.7725000000000001,0.0,0.20136090909090906,0.0,1,229
15,0.15845454545454543,0.909090909090909,0.8257000000000001,0.0,0.17044472727272728,0.0,1,411
16,0.14854545454545454,0.909090909090909,0.8366,0.0,0.17138127272727274,0.0,1,739
17,0.1539090909090909,0.909090909090909,0.8307,0.0,0.18079945454545457,0.0,1,1329
18,0.1461818181818182,0.909090909090909,0.8392000000000002,0.0,0.18630127272727276,0.0,1,2387
19,0.16363636363636366,0.909090909090909,0.82,0.0,0.17414599999999997,0.0,1,4290
20,0.11472727272727272,0.9083636363636363,0.8738000000000001,0.0008000000000000007,0.159308,0.0002727272727273771,2,21
21,0.11672727272727272,0.909090909090909,0.8716000000000002,0.0,0.15166490909090907,0.09090909090909091,2,39
22,0.122,0.9052727272727272,0.8657999999999999,0.004200000000000004,0.1578909090909091,0.0019998658224852617,2,71
23,0.1121818181818182,0.9087272727272726,0.8766,0.00040000000000000034,0.16596218181818184,0.09109090909090908,2,127
24,0.11154545454545454,0.9079999999999998,0.8773,0.001200000000000001,0.17796709090909096,0.09109090887872127,2,229
25,0.08136363636363635,0.8878181818181817,0.9105000000000001,0.02340000000000001,0.15205163636363633,0.09939252344966028,2,411
26,0.07963636363636363,0.8928181818181817,0.9123999999999999,0.017900000000000006,0.14613436363636365,0.18140617375537194,2,739
27,0.08845454545454547,0.8761818181818182,0.9027,0.036199999999999996,0.1478109090909091,0.09997711327546491,2,1329
28,0.08199999999999999,0.8720000000000001,0.9098,0.04080000000000006,0.15022236363636363,0.011666435761409483,2,2387
29,0.08136363636363639,0.8936363636363636,0.9105000000000001,0.016999999999999994,0.15833563636363637,0.11883131324145824,2,4290
30,0.05863636363636363,0.8091818181818182,0.9355000000000002,0.10990000000000003,0.133102,0.29074044297411195,3,21
31,0.06436363636363637,0.8438181818181819,0.9292,0.0718,0.12549418181818178,0.4611269268215786,3,39
32,0.06054545454545453,0.8159090909090908,0.9334,0.1025,0.13927272727272727,0.24213145749435422,3,71
33,0.055272727272727265,0.8303636363636363,0.9391999999999999,0.0866,0.142932,0.19007159417482739,3,127
34,0.05536363636363634,0.8079090909090908,0.9391,0.1113,0.14425181818181818,0.39294705746656017,3,229
35,0.04654545454545454,0.8446363636363637,0.9488,0.07089999999999999,0.11034454545454546,0.5980181862245973,3,411
36,0.0429090909090909,0.8447272727272728,0.9528000000000001,0.07080000000000002,0.11262909090909093,0.5824300426958231,3,739
37,0.04481818181818181,0.8478181818181818,0.9507,0.06740000000000002,0.12422563636363634,0.522093141622779,3,1329
38,0.043272727272727254,0.7379090909090908,0.9523999999999999,0.18829999999999997,0.1213210909090909,0.37974831590624447,3,2387
39,0.03772727272727272,0.8132727272727273,0.9584999999999999,0.10539999999999998,0.1270369090909091,0.6458268850617255,3,4290
40,0.03454545454545453,0.7973636363636364,0.9619999999999997,0.12290000000000005,0.09602290909090912,0.17797840424635172,4,21
41,0.028454545454545444,0.8408181818181818,0.9686999999999999,0.07510000000000001,0.10016363636363641,0.1880450493343198,4,39
42,0.03327272727272729,0.8308181818181819,0.9634,0.08609999999999998,0.10606818181818185,0.4743686063001826,4,71
43,0.03127272727272727,0.7741818181818182,0.9655999999999999,0.14840000000000003,0.10571036363636366,0.6585684107016746,4,127
44,0.028363636363636358,0.8094545454545455,0.9688000000000001,0.1096,0.10710654545454545,0.29761486407925675,4,229
45,0.025181818181818204,0.7672727272727273,0.9722999999999999,0.15600000000000003,0.08113545454545455,0.046783914183390625,4,411
46,0.01799999999999998,0.8046363636363637,0.9801999999999997,0.11489999999999996,0.086032,0.061125076346665044,4,739
47,0.023454545454545485,0.7954545454545455,0.9742000000000001,0.125,0.09176709090909094,0.0994024145348614,4,1329
48,0.024181818181818204,0.7762727272727273,0.9734,0.14609999999999998,0.08657636363636366,0.7730956163260064,4,2387
49,0.019545454545454543,0.7817272727272726,0.9785,0.14010000000000003,0.0904378181818182,0.08210965644816201,4,4290
