,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7994949494949494,0.909090909090909,0.12055555555555555,0.0,0.10536060606060604,0.0,0,21
1,0.75,0.909090909090909,0.175,0.0,0.09871414141414141,0.0,0,32
2,0.747979797979798,0.909090909090909,0.17722222222222223,0.0,0.0885878787878788,0.0,0,48
3,0.751010101010101,0.909090909090909,0.1738888888888889,0.0,0.11476969696969697,0.0,0,72
4,0.8151515151515152,0.909090909090909,0.10333333333333335,0.0,0.09472121212121212,0.0,0,106
5,0.7070707070707071,0.909090909090909,0.22222222222222218,0.0,0.11361414141414142,0.0,0,158
6,0.6752525252525252,0.909090909090909,0.25722222222222213,0.0,0.1258313131313131,0.0,0,235
7,0.6853535353535354,0.909090909090909,0.2461111111111111,0.0,0.11616969696969695,0.0,0,350
8,0.6535353535353534,0.909090909090909,0.2811111111111111,0.0,0.14603434343434343,0.0,0,519
9,0.7601010101010102,0.909090909090909,0.1638888888888889,0.0,0.1129939393939394,0.0,0,771
10,0.6146464646464647,0.909090909090909,0.3238888888888889,0.0,0.16155050505050506,0.0,1,21
11,0.5580808080808082,0.909090909090909,0.3861111111111112,0.0,0.16813939393939392,0.0,1,32
12,0.6156565656565658,0.909090909090909,0.3227777777777777,0.0,0.1343818181818182,0.0,1,48
13,0.555050505050505,0.909090909090909,0.3894444444444444,0.0,0.1735141414141414,0.0,1,72
14,0.6555555555555556,0.909090909090909,0.2788888888888889,0.0,0.13644848484848485,0.0,1,106
15,0.5747474747474748,0.909090909090909,0.36777777777777776,0.0,0.1688838383838384,0.0,1,158
16,0.5005050505050506,0.909090909090909,0.4494444444444444,0.0,0.18841515151515148,0.0,1,235
17,0.5702020202020203,0.909090909090909,0.37277777777777776,0.0,0.15384646464646462,0.0,1,350
18,0.502020202020202,0.909090909090909,0.4477777777777778,0.0,0.2049121212121212,0.0,1,519
19,0.6378787878787879,0.909090909090909,0.29833333333333334,0.0,0.15119191919191916,0.0,1,771
20,0.5671717171717172,0.909090909090909,0.3761111111111111,0.0,0.17436767676767678,0.0,2,21
21,0.4883838383838384,0.909090909090909,0.46277777777777773,0.0,0.1961343434343434,0.0,2,32
22,0.5075757575757576,0.909090909090909,0.4416666666666667,0.0,0.1707686868686869,0.0,2,48
23,0.4217171717171717,0.909090909090909,0.5361111111111111,0.0,0.26585353535353534,0.0,2,72
24,0.5727272727272726,0.909090909090909,0.37000000000000005,0.0,0.17583535353535354,0.0,2,106
25,0.5196969696969698,0.909090909090909,0.42833333333333334,0.0,0.19315555555555555,0.0,2,158
26,0.39848484848484844,0.909090909090909,0.5616666666666666,0.0,0.24901919191919192,0.0,2,235
27,0.4954545454545455,0.909090909090909,0.45499999999999996,0.0,0.16551616161616162,0.0,2,350
28,0.4025252525252525,0.909090909090909,0.5572222222222222,0.0,0.2486989898989899,0.0,2,519
29,0.5237373737373737,0.909090909090909,0.42388888888888887,0.0,0.18465252525252523,0.0,2,771
30,0.4909090909090909,0.909090909090909,0.45999999999999996,0.0,0.2060080808080808,0.0,3,21
31,0.4,0.909090909090909,0.5599999999999999,0.0,0.21258888888888886,0.0,3,32
32,0.46717171717171724,0.909090909090909,0.48611111111111105,0.0,0.16062323232323233,0.0,3,48
33,0.353030303030303,0.909090909090909,0.6116666666666666,0.0,0.270479797979798,0.0,3,72
34,0.4974747474747474,0.909090909090909,0.4527777777777778,0.0,0.1977191919191919,0.0,3,106
35,0.4606060606060606,0.909090909090909,0.4933333333333333,0.0,0.21075757575757575,0.0,3,158
36,0.3631313131313131,0.909090909090909,0.6005555555555556,0.0,0.22059191919191917,0.0,3,235
37,0.46060606060606063,0.909090909090909,0.49333333333333335,0.0,0.162310101010101,0.0,3,350
38,0.34595959595959597,0.909090909090909,0.6194444444444445,0.0,0.2548010101010101,0.0,3,519
39,0.4924242424242424,0.909090909090909,0.45833333333333337,0.0,0.19390505050505052,0.0,3,771
40,0.4505050505050505,0.909090909090909,0.5044444444444445,0.0,0.19500505050505051,0.0,4,21
41,0.3308080808080808,0.909090909090909,0.6361111111111111,0.0,0.22946666666666662,0.0,4,32
42,0.4348484848484849,0.909090909090909,0.5216666666666667,0.0,0.15475454545454542,0.0,4,48
43,0.3202020202020202,0.909090909090909,0.6477777777777778,0.0,0.2513717171717172,0.0,4,72
44,0.4696969696969697,0.909090909090909,0.4833333333333334,0.0,0.19538585858585855,0.0,4,106
45,0.4424242424242425,0.909090909090909,0.5133333333333333,0.0,0.18995151515151515,0.0,4,158
46,0.3151515151515152,0.909090909090909,0.6533333333333335,0.0,0.21805757575757573,0.0,4,235
47,0.42474747474747476,0.909090909090909,0.5327777777777778,0.0,0.15682121212121208,0.0,4,350
48,0.30656565656565654,0.909090909090909,0.6627777777777778,0.0,0.2577292929292929,0.0,4,519
49,0.4601010101010101,0.909090909090909,0.49388888888888893,0.0,0.18840909090909091,0.0,4,771
