,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6555555555555556,0.888888888888889,0.2625,0.0,0.17256481481481484,0.0,0,17
1,0.6351851851851852,0.888888888888889,0.28541666666666665,0.0,0.1692972222222222,0.0,0,27
2,0.587962962962963,0.888888888888889,0.33854166666666663,0.0,0.1893824074074074,0.0,0,42
3,0.5944444444444444,0.888888888888889,0.33125,0.0,0.1775185185185185,0.0,0,64
4,0.6023148148148149,0.888888888888889,0.3223958333333334,0.0,0.15543888888888885,0.0,0,99
5,0.38888888888888895,0.888888888888889,0.5625000000000001,0.0,0.25628796296296297,0.26666666666666666,0,152
6,0.38055555555555554,0.888888888888889,0.571875,0.0,0.2560907407407408,0.0,0,233
7,0.36712962962962964,0.888888888888889,0.5869791666666667,0.0,0.262137962962963,0.0,0,358
8,0.37777777777777777,0.888888888888889,0.575,0.0,0.2682398148148149,0.0,0,549
9,0.3625,0.888888888888889,0.5921875,0.0,0.2712546296296296,0.0,0,842
10,0.3055555555555556,0.888888888888889,0.65625,0.0,0.29179629629629633,0.0,1,17
11,0.3074074074074074,0.888888888888889,0.6541666666666666,0.0,0.29254074074074077,0.0,1,27
12,0.3212962962962963,0.888888888888889,0.6385416666666667,0.0,0.27971759259259266,0.0,1,42
13,0.3143518518518518,0.888888888888889,0.6463541666666667,0.0,0.28207222222222217,0.08888888888888888,1,64
14,0.3111111111111111,0.888888888888889,0.6499999999999999,0.0,0.2926453703703703,0.0,1,99
15,0.23148148148148145,0.888888888888889,0.7395833333333334,0.0,0.28454259259259257,0.08888888888888888,1,152
16,0.22361111111111107,0.888888888888889,0.7484375,0.0,0.28934907407407406,0.0,1,233
17,0.21388888888888888,0.888888888888889,0.759375,0.0,0.2856685185185185,0.08888888888888888,1,358
18,0.24027777777777776,0.888888888888889,0.7296875,0.0,0.27708888888888883,0.08888888888888888,1,549
19,0.20324074074074075,0.888888888888889,0.7713541666666667,0.0,0.2995962962962963,0.08888888888888888,1,842
20,0.1652777777777778,0.888888888888889,0.8140625,0.0,0.27800555555555556,0.0,2,17
21,0.1875,0.888888888888889,0.7890625000000001,0.0,0.25034166666666663,0.3555555555555555,2,27
22,0.16527777777777777,0.888888888888889,0.8140625,0.0,0.27411296296296295,0.17777777777777776,2,42
23,0.1958333333333333,0.888888888888889,0.7796875,0.0,0.2571583333333333,0.26666666666666666,2,64
24,0.16851851851851857,0.888888888888889,0.8104166666666666,0.0,0.29041018518518513,0.08888888888888888,2,99
25,0.14490740740740743,0.888888888888889,0.8369791666666668,0.0,0.25304351851851853,0.3055555555555555,2,152
26,0.1449074074074074,0.888888888888889,0.8369791666666668,0.0,0.24762499999999993,0.4444444444444445,2,233
27,0.1472222222222222,0.888888888888889,0.834375,0.0,0.23708148148148145,0.4444444444444445,2,358
28,0.16018518518518515,0.888888888888889,0.8197916666666668,0.0,0.24518796296296302,0.34444444444444444,2,549
29,0.1305555555555556,0.888888888888889,0.853125,0.0,0.260212037037037,0.12777777777777777,2,842
30,0.12453703703703703,0.888888888888889,0.8598958333333334,0.0,0.20787222222222224,0.5555555555555556,3,17
31,0.12546296296296297,0.888888888888889,0.8588541666666668,0.0,0.21372037037037037,0.5055555555555555,3,27
32,0.1189814814814815,0.888888888888889,0.8661458333333334,0.0,0.20794907407407406,0.49444444444444446,3,42
33,0.14768518518518525,0.888888888888889,0.8338541666666666,0.0,0.18954351851851853,0.4333333333333333,3,64
34,0.10833333333333335,0.888888888888889,0.878125,0.0,0.22806388888888893,0.4333333333333333,3,99
35,0.09768518518518518,0.888888888888889,0.8901041666666668,0.0,0.18515925925925927,0.3388888888888889,3,152
36,0.10833333333333332,0.888888888888889,0.878125,0.0,0.17810833333333337,0.38055555555555554,3,233
37,0.11481481481481481,0.888888888888889,0.8708333333333333,0.0,0.16486296296296296,0.31722222222222224,3,358
38,0.12037037037037035,0.888888888888889,0.8645833333333334,0.0,0.17299814814814818,0.28888888888888886,3,549
39,0.08564814814814813,0.888888888888889,0.9036458333333334,0.0,0.20210833333333333,0.2561111111111111,3,842
40,0.08240740740740742,0.888888888888889,0.9072916666666668,0.0,0.1615157407407408,0.1238888888888889,4,17
41,0.08518518518518517,0.888888888888889,0.9041666666666668,0.0,0.15441944444444447,0.12055555555555555,4,27
42,0.09444444444444443,0.888888888888889,0.8937500000000002,0.0,0.14495,0.09984126984126986,4,42
43,0.10925925925925925,0.888888888888889,0.8770833333333332,0.0,0.14716666666666667,0.1238888888888889,4,64
44,0.06435185185185185,0.888888888888889,0.9276041666666666,0.0,0.17402777777777775,0.13555555555555557,4,99
45,0.06527777777777777,0.888888888888889,0.9265624999999998,0.0,0.13573333333333334,0.05555555555555556,4,152
46,0.0662037037037037,0.888888888888889,0.9255208333333333,0.0,0.1411138888888889,0.03315622427799421,4,233
47,0.09120370370370369,0.8912037037037036,0.8973958333333334,-0.002604166666666674,0.12616018518518518,0.038558267532379835,4,358
48,0.10092592592592593,0.888888888888889,0.8864583333333333,0.0,0.12312962962962963,0.05888888888888889,4,549
49,0.05,0.8981481481481481,0.94375,-0.010416666666666675,0.1531277777777778,0.10815154728389882,4,842
