,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5711999999999999,0.5440000000000002,0.16361263690119882,0.0,0.3019104,0.0,0,6
1,0.5536,0.5440000000000002,0.20678857764227138,0.0,0.23529120000000003,0.0,0,9
2,0.5055999999999999,0.5359999999999999,0.24615893133856295,0.0,0.2470864,0.0,0,15
3,0.4776000000000001,0.5359999999999999,0.2476619808107722,0.0,0.23581760000000002,0.0,0,25
4,0.4984,0.5359999999999999,0.20911050146100335,0.0,0.28116480000000005,0.0,0,42
5,0.47359999999999997,0.5440000000000002,0.2630435181350749,0.0,0.20784799999999998,0.0,0,69
6,0.5256,0.5440000000000002,0.1939180248006839,0.0,0.23064959999999995,0.0,0,112
7,0.4568,0.5359999999999999,0.30449609970365293,0.0,0.20463360000000003,0.0,0,183
8,0.4800000000000001,0.5359999999999999,0.2669544835217602,0.0,0.21708160000000004,0.0,0,298
9,0.4696000000000001,0.5359999999999999,0.2722249054947565,0.0,0.2015024,0.0,0,487
10,0.4464,0.5440000000000002,0.30905174776631067,0.0,0.22934080000000004,0.0,1,6
11,0.5536,0.5440000000000002,0.20245533789010245,0.0,0.22574400000000003,0.0,1,9
12,0.4664,0.5359999999999999,0.2961360824658321,0.0,0.16417759999999998,0.0,1,15
13,0.43599999999999994,0.5359999999999999,0.3176693897931234,0.0,0.191824,0.0,1,25
14,0.5479999999999999,0.5359999999999999,0.20357074012815798,0.0,0.2516928,0.0,1,42
15,0.5303999999999999,0.5440000000000002,0.25338311627585297,0.0,0.23917120000000006,0.0,1,69
16,0.5384,0.5440000000000002,0.22803657909779199,0.0,0.22712960000000004,0.0,1,112
17,0.46159999999999995,0.5359999999999999,0.3175381885479372,0.0,0.2010672,0.0,1,183
18,0.4936,0.5359999999999999,0.29350716581156167,0.0,0.21780000000000005,0.0,1,298
19,0.5176000000000001,0.5359999999999999,0.23546698938265118,0.0,0.24747199999999997,0.0,1,487
20,0.5184000000000001,0.5440000000000002,0.2587208850352962,0.0,0.23676639999999996,0.0,2,6
21,0.45200000000000007,0.5440000000000002,0.32153245728007684,0.0,0.18595679999999998,0.0,2,9
22,0.4168,0.5359999999999999,0.3846047850518843,0.0,0.1784416,0.0,2,15
23,0.40800000000000003,0.5359999999999999,0.37988919557555245,0.0,0.167952,0.0,2,25
24,0.4391999999999999,0.5359999999999999,0.3513830408544756,0.0,0.2222016,0.0,2,42
25,0.584,0.5440000000000002,0.2018724216053725,0.0,0.28190719999999997,0.0,2,69
26,0.4943999999999999,0.5440000000000002,0.2873818785529624,0.0,0.19065440000000003,0.0,2,112
27,0.44400000000000006,0.5359999999999999,0.3372807390630097,0.0,0.18097120000000003,0.0,2,183
28,0.4168,0.5359999999999999,0.3755417837038432,0.0,0.1633472,0.0,2,298
29,0.4911999999999999,0.5359999999999999,0.3025841108620567,0.0,0.22267359999999997,0.0,2,487
30,0.5752,0.5440000000000002,0.20532483621541903,0.0,0.29937280000000005,0.0,3,6
31,0.46560000000000007,0.5440000000000002,0.3174830558356671,0.0,0.18604640000000003,0.0,3,9
32,0.42800000000000005,0.5359999999999999,0.3756805329518798,0.0,0.16971200000000003,0.0,3,15
33,0.46159999999999995,0.5359999999999999,0.33052930702343275,0.0,0.1843792,0.0,3,25
34,0.5176000000000001,0.5359999999999999,0.27987853104892174,0.0,0.24581599999999998,0.0,3,42
35,0.5640000000000001,0.9200000000000002,0.19344534979383163,0.0,0.2992864,0.9200000000000002,3,69
36,0.45120000000000005,0.9200000000000002,0.31616585698196437,0.0,0.19974879999999998,0.9200000000000002,3,112
37,0.34479999999999994,0.9200000000000002,0.44935746237318386,0.0,0.150592,0.9200000000000002,3,183
38,0.4088,0.9200000000000002,0.37431079643317433,0.0,0.1753488,0.9200000000000002,3,298
39,0.47680000000000006,0.9280000000000002,0.29857716997914946,0.0,0.23480320000000005,0.9280000000000002,3,487
40,0.54,0.9200000000000002,0.2000624371983671,0.0,0.31940160000000006,0.9200000000000002,4,6
41,0.38239999999999996,0.9200000000000002,0.3830159820850372,0.0,0.16646560000000005,0.9200000000000002,4,9
42,0.3303999999999999,0.9200000000000002,0.4671018462738389,0.0,0.14036800000000002,0.9200000000000002,4,15
43,0.364,0.9200000000000002,0.42084174016433895,0.0,0.1536752,0.9200000000000002,4,25
44,0.4816000000000001,0.9280000000000002,0.27460301299868106,0.0,0.2464432,0.9280000000000002,4,42
45,0.5232000000000001,0.9200000000000002,0.19447057018856767,0.0,0.346912,0.9200000000000002,4,69
46,0.3656,0.9200000000000002,0.40057477171680933,0.0,0.17430080000000003,0.9200000000000002,4,112
47,0.29120000000000007,0.9200000000000002,0.51660961796716,0.0,0.1401552,0.9200000000000002,4,183
48,0.3936,0.9200000000000002,0.37770271424126045,0.0,0.16343040000000003,0.9200000000000002,4,298
49,0.4408,0.9280000000000002,0.31491756994974196,0.0,0.2140064,0.9280000000000002,4,487
