,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4909375000000001,0.4825000000000001,0.005864673189778314,0.0,0.15517312500000002,0.0521875,0,4
1,0.48153364632237866,0.47730829420970267,0.05774090835252841,0.0,0.1686691705790297,0.0,0,8
2,0.45555555555555555,0.47730829420970267,0.09644861466259799,0.0,0.17391956181533647,0.0,0,16
3,0.4455399061032863,0.47730829420970267,0.10034895943838402,0.0,0.12102378716744915,0.0,0,34
4,0.4793427230046949,0.4788732394366198,0.03090053573802499,0.0,0.14938716744913927,0.0,0,69
5,0.385625,0.4781250000000001,0.21641869951055764,0.0,0.13242249999999997,0.0,0,142
6,0.409546165884194,0.47730829420970267,0.1934204050649371,0.0,0.14994053208137714,0.0,0,291
7,0.3114241001564945,0.47730829420970267,0.3762992916673066,0.0,0.11544820031298904,0.0,0,596
8,0.4197183098591549,0.47730829420970267,0.16356253976704052,0.0,0.11042128325508609,0.0,0,1219
9,0.3895148669796557,0.4788732394366198,0.2124184443237568,0.0,0.12573489827856027,0.0,0,2491
10,0.351875,0.4781250000000001,0.29023540975125944,0.0,0.1081353125,0.0,1,4
11,0.4006259780907667,0.47730829420970267,0.19133431333880774,0.0,0.1139827856025039,0.0,1,8
12,0.37042253521126767,0.47730829420970267,0.25453654739830595,0.0,0.12800907668231612,0.0,1,16
13,0.31189358372456966,0.47730829420970267,0.37987119726373714,0.0,0.10099248826291081,0.0,1,34
14,0.4366197183098592,0.4788732394366198,0.12216190899214063,0.0,0.13452018779342723,0.0,1,69
15,0.31453125000000004,0.4781250000000001,0.3619578064815007,0.0,0.11997,0.0,1,142
16,0.30954616588419404,0.47730829420970267,0.38848876930757364,0.0,0.10020845070422532,0.0,1,291
17,0.192018779342723,0.47730829420970267,0.6175102945316568,0.0,0.1404713615023474,0.0,1,596
18,0.26651017214397493,0.47730829420970267,0.46720053180199317,0.0,0.10745696400625977,0.0,1,1219
19,0.4100156494522692,0.4788732394366198,0.17300380584342834,0.0,0.12377464788732395,0.0,1,2491
20,0.24312500000000004,0.4781250000000001,0.504234444782645,0.0,0.11286812500000001,0.0,2,4
21,0.22629107981220659,0.47730829420970267,0.5523168641524423,0.0,0.15043067292644757,0.0,2,8
22,0.14256651017214397,0.47730829420970267,0.7142456501699438,0.0,0.15187636932707357,0.0,2,16
23,0.18482003129890454,0.47730829420970267,0.6287982010614926,0.0,0.1183286384976526,0.0,2,34
24,0.24585289514866976,0.4788732394366198,0.5032645679879877,0.0,0.12807042253521125,0.0,2,69
25,0.18765625000000002,0.4781250000000001,0.6184889505077259,0.0,0.10114062500000001,0.0,2,142
26,0.1755868544600939,0.47730829420970267,0.6529430763528247,0.0,0.14145727699530514,0.0,2,291
27,0.07449139280125194,0.47730829420970267,0.8510748128736234,0.0,0.17574021909233176,0.0,2,596
28,0.14679186228482005,0.47730829420970267,0.7058660274949574,0.0,0.13755399061032864,0.0,2,1219
29,0.1729264475743349,0.4788732394366198,0.6501568823508871,0.0,0.1370829420970266,0.0,2,2491
30,0.1575,0.4781250000000001,0.6802133190618057,0.0,0.090508125,0.0,3,4
31,0.07918622848200313,0.47730829420970267,0.8424233150909199,0.0,0.1720453834115806,0.0,3,8
32,0.04131455399061035,0.47730829420970267,0.9173068537223678,0.0,0.15640719874804382,0.0,3,16
33,0.09045383411580593,0.47730829420970267,0.8188142927797999,0.0,0.14501095461658844,0.0,3,34
34,0.11345852895148671,0.4788732394366198,0.7714203075118737,0.0,0.15853896713615023,0.0,3,69
35,0.13156250000000003,0.4781250000000001,0.7336397151532723,0.0,0.07599406249999999,0.0,3,142
36,0.07339593114241001,0.47730829420970267,0.8538558735660742,0.0,0.1413802816901408,0.0,3,291
37,0.03286384976525823,0.47730829420970267,0.93426432241273,0.0,0.13256525821596246,0.0,3,596
38,0.07386541471048515,0.47730829420970267,0.8519806761744793,0.0,0.12346197183098591,0.0,3,1219
39,0.08685446009389672,0.4788732394366198,0.82523610920447,0.0,0.1485640062597809,0.0,3,2491
40,0.11062500000000001,0.4781250000000001,0.7763378237482689,0.0,0.06592500000000003,0.0,4,4
41,0.058841940532081374,0.47730829420970267,0.8826746459873451,0.0,0.11561658841940532,0.0,4,8
42,0.02597809076682318,0.47730829420970267,0.9480211712375143,0.0,0.11201533646322381,0.0,4,16
43,0.06197183098591548,0.47730829420970267,0.8758454608175532,0.0,0.10515117370892017,0.0,4,34
44,0.060719874804381846,0.4788732394366198,0.8777931430083286,0.0,0.13644381846635367,0.0,4,69
45,0.1046875,0.5218749999999999,0.7883695009183451,0.0,0.05526437500000002,0.5218749999999999,4,142
46,0.05461658841940531,0.5226917057902973,0.8910492457054705,0.0,0.10671674491392799,0.5226917057902973,4,291
47,0.014710485133020345,0.5226917057902973,0.9705350770281141,0.0,0.10584381846635367,0.5226917057902973,4,596
48,0.0549295774647887,0.5226917057902973,0.88980784936536,0.0,0.09098215962441314,0.5226917057902973,4,1219
49,0.060250391236306725,0.5211267605633803,0.8786695858183468,0.0,0.12361471048513299,0.5211267605633803,4,2491
