,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.526,0.2806666666666667,0.07690809530533009,0.0029611844737895245,0.3445000000000001,0.0599999547621328,0,4
1,0.49066666666666664,0.24000000000000005,-0.03323829004505422,0.0,0.30552333333333337,0.0,0,6
2,0.32799999999999996,0.29133333333333333,0.1901416477965255,0.0004229820232640069,0.22980133333333339,0.07533333333333334,0,12
3,0.4885906040268456,0.2348993288590604,0.08752016751485933,0.0,0.25857449664429527,0.024832214764726444,0,21
4,0.474496644295302,0.2348993288590604,0.020251521609799827,0.0,0.32830469798657724,0.02416107382550336,0,36
5,0.5826666666666667,0.2926666666666667,0.04138392849496174,-0.00519575557994878,0.38698266666666664,0.09132592672378445,0,63
6,0.48666666666666664,0.24000000000000005,0.017606493993215712,0.0,0.323984,0.07266358843049314,0,110
7,0.35533333333333333,0.24000000000000005,0.12641080693931656,0.0,0.2358413333333333,0.04999999999900092,0,192
8,0.5228187919463086,0.2348993288590604,0.05520594899700565,0.0,0.309406711409396,0.0,0,335
9,0.4053691275167785,0.2348993288590604,0.12244606694281286,0.0,0.2413637583892617,0.0,0,583
10,0.5726666666666665,0.34400000000000003,0.08705139031560093,0.0,0.3845567174603175,0.202,1,4
11,0.44333333333333325,0.34400000000000003,0.12548965296167633,0.0,0.28202197777777777,0.1999992722335572,1,6
12,0.30133333333333334,0.34199999999999997,0.18625432485992652,-0.0005799202609640952,0.21374133333333334,0.1946666587125509,1,12
13,0.47919463087248326,0.2879194630872483,0.07902253863156392,0.0,0.2936804761904762,0.1,1,21
14,0.3530201342281879,0.2778523489932886,0.15873852959716714,-0.00038108200068052154,0.21548724832214763,0.12483217847927272,1,36
15,0.5546666666666666,0.44800000000000006,0.08888555325188822,0.0,0.35318075238095237,0.328,1,63
16,0.4686666666666667,0.292,0.09635241967191333,0.0,0.26625339682539684,0.19730734780533396,1,110
17,0.32333333333333336,0.36000000000000004,0.17747062758019921,0.0032258064516129,0.20936717460317458,0.24533189037434214,1,192
18,0.4583892617449665,0.2879194630872483,0.1154070508419915,0.0,0.3114969351230425,0.1499999808991656,1,335
19,0.3026845637583893,0.2879194630872483,0.25623098073495526,0.0,0.1499541355065516,0.1704697986577181,1,583
20,0.6513333333333333,0.396,0.04806654399891023,0.0,0.47452048204388203,0.32999999999999996,2,4
21,0.4293333333333333,0.24000000000000005,0.147980376728751,0.0,0.24785677354497357,0.2499618137386496,2,6
22,0.29000000000000004,0.34400000000000003,0.16553995388567894,0.0,0.18629166758056756,0.24199389018510278,2,12
23,0.42348993288590603,0.3409395973154362,0.15903390149551494,0.0,0.2832727018022991,0.31744901758973415,2,21
24,0.338255033557047,0.39194630872483216,0.19953345565193942,-0.0006450435100103568,0.1957766049759338,0.3758039706214205,2,36
25,0.6706666666666666,0.396,0.027238777946099125,0.0,0.5046094906379024,0.41114463659351586,2,63
26,0.4953333333333334,0.34400000000000003,0.05169853402043538,0.0,0.28232151620971624,0.3444350158916839,2,110
27,0.284,0.344,0.10304216722217299,0.0,0.17999756854626855,0.2956467274007434,2,192
28,0.43087248322147653,0.3409395973154362,0.11763432696421279,0.0,0.285836845589161,0.30871681743917356,2,335
29,0.28926174496644297,0.3409395973154362,0.2155665010821811,-0.00803968960692023,0.1689275352313607,0.3036721722238503,2,583
30,0.6553333333333333,0.292,0.06013980074017543,0.0,0.5201045806298344,0.2831631266608963,3,4
31,0.5333333333333334,0.292,0.03057056993733275,0.0,0.3061504984646185,0.255989039578458,3,6
32,0.284,0.34400000000000003,0.08604123526436017,0.0,0.1880667157509158,0.25139033091433677,3,12
33,0.4167785234899329,0.2879194630872483,0.15204224766015106,0.0,0.29240662831993625,0.2651006711409396,3,21
34,0.2966442953020134,0.4469798657718121,0.18475169740396236,0.0,0.14370792161894272,0.2617821604695608,3,36
35,0.6686666666666667,0.34400000000000003,0.0384233707108366,0.0,0.5389465411343559,0.3025141633490521,3,63
36,0.5973333333333334,0.4213333333333334,-0.027628800014640974,-0.0007625272331154731,0.340261455227299,0.2638496090298593,3,110
37,0.2766666666666667,0.292,0.07022536695348865,0.0,0.17807580480376178,0.24993843463832793,3,192
38,0.4241610738255034,0.2879194630872483,0.14950931601026626,0.0,0.3067610393547542,0.2973091947685995,3,335
39,0.3053691275167786,0.2879194630872483,0.18130301111642938,0.0,0.15177318411545834,0.25849284460286254,3,583
40,0.666,0.598,-0.0013482809204688583,0.0011372637026085374,0.5277682657200373,0.3717199662365135,4,4
41,0.5386666666666666,0.5940000000000001,-0.027054272084733634,-0.027648903070865826,0.3057548609521355,0.47841597795740054,4,6
42,0.30999999999999994,0.28933333333333333,-0.035233606010197004,0.024242424242424232,0.21683616116230509,0.23457165601905877,4,12
43,0.40268456375838924,0.5,0.14901634573235908,0.0,0.268580703247868,0.33633516923330614,4,21
44,0.287248322147651,0.5422818791946309,0.12799558938262798,-0.009361893349310946,0.15467823904189312,0.3849886507864696,4,36
45,0.65,0.4993333333333334,0.0024237290130041276,-0.0014362657091561814,0.5176527727386331,0.45259027114820355,4,63
46,0.508,0.5733333333333333,-0.07579150124463471,-0.00845123049106795,0.3068023674209898,0.3712988355688971,4,110
47,0.3413333333333333,0.544,-0.10781518507319317,-0.025722348909055736,0.24806168087214867,0.5263556483086047,4,192
48,0.4026845637583893,0.4798657718120805,0.13862531276371678,0.008141626509538735,0.2812311949548282,0.45397105418298683,4,335
49,0.26979865771812084,0.387248322147651,0.12301762234251519,-0.031784601537002355,0.16351610310086961,0.37815042226305035,4,583
