,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6236994219653178,0.3005780346820809,0.1049742926956216,0.0,0.1866947976878613,0.0,0,7
1,0.5508670520231214,0.3005780346820809,0.1338125764099444,0.0,0.20831676300578034,0.0,0,14
2,0.6028901734104046,0.3005780346820809,0.124129396566697,0.0,0.181978612716763,0.0,0,24
3,0.6910144927536231,0.2985507246376812,0.09043890464863646,0.0,0.18527420289855073,0.0,0,44
4,0.7443478260869565,0.2985507246376812,0.07072593590496129,0.0,0.23631594202898548,0.0,0,78
5,0.5078034682080925,0.3005780346820809,0.1887813955059454,0.0,0.15763005780346823,0.0,0,138
6,0.41734104046242776,0.3005780346820809,0.2688881950111485,0.0,0.14682427745664742,0.0,0,243
7,0.5213872832369942,0.3005780346820809,0.18279718673795303,0.0,0.14329710982658955,0.0,0,431
8,0.5652173913043479,0.2985507246376812,0.19922144885550527,0.0,0.14874898550724638,0.0,0,762
9,0.6269565217391304,0.2985507246376812,0.148704986652749,0.0,0.18677449275362318,0.0,0,1347
10,0.4815028901734104,0.3005780346820809,0.23534445122325004,0.0,0.15210404624277457,0.0,1,7
11,0.3661849710982659,0.3005780346820809,0.3464153245131923,0.0,0.12391676300578033,0.0,1,14
12,0.37774566473988436,0.3005780346820809,0.34189557730596326,0.0,0.14020462427745667,0.0,1,24
13,0.4544927536231884,0.2985507246376812,0.2984988741165487,0.0,0.1581501449275362,0.0,1,44
14,0.618840579710145,0.2985507246376812,0.18513872924007319,0.0,0.19462144927536232,0.0,1,78
15,0.35231213872832373,0.3005780346820809,0.3639866626865129,0.0,0.139206936416185,0.0,1,138
16,0.2800578034682081,0.3005780346820809,0.4921838648957328,0.0,0.13676127167630056,0.0,1,243
17,0.32080924855491333,0.3005780346820809,0.4232566051406338,0.0,0.1456479768786127,0.0,1,431
18,0.39159420289855074,0.2985507246376812,0.37933362800308473,0.0,0.1687014492753623,0.0,1,762
19,0.43884057971014495,0.2985507246376812,0.32246449644128106,0.0,0.18847884057971012,0.0,1,1347
20,0.27543352601156074,0.3005780346820809,0.5024859125940482,0.0,0.12777225433526013,0.0,2,7
21,0.1982658959537572,0.3005780346820809,0.585469694165696,0.0,0.14743063583815028,0.0,2,14
22,0.2367052023121387,0.3005780346820809,0.5483739248478068,0.0,0.16340751445086704,0.0,2,24
23,0.35478260869565215,0.2985507246376812,0.41310121548116197,0.0,0.15998724637681155,0.0,2,44
24,0.4521739130434782,0.2985507246376812,0.3102945268209095,0.0,0.17960811594202897,0.0,2,78
25,0.24826589595375723,0.3005780346820809,0.5483505773633206,0.0,0.13447167630057805,0.0,2,138
26,0.16734104046242776,0.3005780346820809,0.6526073403829443,0.0,0.12689653179190752,0.0,2,243
27,0.16647398843930633,0.3005780346820809,0.6600636634554917,0.0,0.15456473988439307,0.0,2,431
28,0.24782608695652172,0.2985507246376812,0.5409023502586349,0.0,0.14616521739130434,0.0,2,762
29,0.2663768115942029,0.2985507246376812,0.5233752293152281,0.0,0.19666028985507245,0.0,2,1347
30,0.2011560693641618,0.9609826589595377,0.6172130089168231,0.0,0.10243757225433528,0.4609826589595377,3,7
31,0.1606936416184971,0.9601156069364162,0.661483003745085,0.0,0.10927976878612718,0.4601156069364163,3,14
32,0.14566473988439305,0.9606936416184972,0.7057278437182622,0.0,0.12895433526011563,0.4606936416184972,3,24
33,0.2,0.9623188405797102,0.6104845409259225,0.0,0.14856289855072463,0.46231884057971023,3,44
34,0.21014492753623193,0.9602898550724639,0.596435579467381,0.0,0.21759420289855075,0.4602898550724638,3,78
35,0.19277456647398844,0.9615606936416186,0.6164374139900307,0.0,0.11094277456647399,0.4615606936416186,3,138
36,0.14508670520231215,0.9606936416184972,0.6836673488619371,0.0,0.10319595375722546,0.4606936416184972,3,243
37,0.14653179190751447,0.9612716763005782,0.7013631139008553,0.0,0.11101156069364163,0.4612716763005781,3,431
38,0.17681159420289858,0.9623188405797102,0.6530773230358567,0.0,0.1404191304347826,0.46231884057971023,3,762
39,0.12173913043478261,0.9608695652173914,0.7456643311037883,0.0,0.22698898550724636,0.4608695652173914,3,1347
40,0.18612716763005782,0.9604046242774567,0.6201785498766236,0.0,0.11247976878612723,0.46040462427745676,4,7
41,0.1283236994219653,0.9609826589595377,0.7200329179429075,0.0,0.1051271676300578,0.45683728239400967,4,14
42,0.15260115606936414,0.9604046242774567,0.6867516045937443,0.0,0.11653757225433525,0.46040462427745676,4,24
43,0.14782608695652175,0.9623188405797102,0.7037985145008434,0.0,0.12598782608695652,0.46231884057971023,4,44
44,0.1063768115942029,0.9602898550724639,0.7740357418792218,0.0,0.21888753623188406,0.4602898550724638,4,78
45,0.2011560693641618,0.9060693641618498,0.5780723887104584,0.0,0.10055086705202317,0.23252695463378706,4,138
46,0.11705202312138727,0.86878612716763,0.733896261896259,0.0,0.09307341040462427,0.20211946050096358,4,243
47,0.13786127167630052,0.8320809248554915,0.7082446594339679,0.0,0.11010404624277459,0.16541425818882485,4,431
48,0.14086956521739133,0.813913043478261,0.7156716622696323,0.0,0.11751420289855072,0.14724637681159436,4,762
49,0.10521739130434779,0.852463768115942,0.7750108109086297,0.0,0.1963008695652174,0.1857971014492755,4,1347
