,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5280564263322883,0.7586206896551724,0.21541517822219097,0.0,0.0855924764890282,0.0,0,6
1,0.5343260188087774,0.7586206896551724,0.22642177628350332,0.0,0.07691442006269592,0.0,0,11
2,0.49623824451410653,0.7601880877742947,0.2563384026073886,0.0,0.11056081504702193,0.0,0,22
3,0.5189655172413793,0.7601880877742947,0.22990508428994688,0.0,0.08848934169278996,0.0,0,44
4,0.5460815047021944,0.7601880877742947,0.21457998714495785,0.0,0.06734137931034483,0.0,0,87
5,0.4677115987460815,0.7586206896551724,0.30915855595568653,0.0,0.12321880877742948,0.0,0,170
6,0.4399686520376176,0.7586206896551724,0.3298373303454435,0.0,0.13929216300940436,0.0,0,333
7,0.42021943573667714,0.7601880877742947,0.3607920653112053,0.0,0.15788275862068965,0.0,0,651
8,0.47962382445141066,0.7601880877742947,0.280071277082946,0.0,0.11198965517241377,0.0,0,1273
9,0.4307210031347962,0.7601880877742947,0.35585181424380924,0.0,0.14984106583072102,0.0,0,2488
10,0.28463949843260183,0.7586206896551724,0.5645046539548769,0.0,0.26418463949843257,0.0,1,6
11,0.2984326018808777,0.7586206896551724,0.5480307772814486,0.0,0.2436548589341693,0.0,1,11
12,0.2598746081504702,0.7601880877742947,0.6029025920872456,0.0,0.2835272727272727,0.0,1,22
13,0.30924764890282136,0.7601880877742947,0.5311832465801871,0.0,0.2448043887147336,0.0,1,44
14,0.3203761755485893,0.7601880877742947,0.5195826126853322,0.0,0.22963636363636364,0.0,1,87
15,0.16818181818181818,0.7586206896551724,0.7359256038395456,0.0,0.334957053291536,0.0,1,170
16,0.1804075235109718,0.7586206896551724,0.7174161554544678,0.0,0.3289247648902821,0.0,1,333
17,0.15642633228840128,0.7600313479623825,0.7515797946918592,0.0,0.344087460815047,0.1518808777429467,1,651
18,0.1703761755485893,0.7601880877742947,0.7334907569915005,0.0,0.33345360501567395,0.07601880877742948,1,1273
19,0.17163009404388715,0.7601880877742947,0.7342059285761042,0.0,0.3339426332288401,0.0,1,2488
20,0.09341692789968653,0.7586206896551724,0.8516084153831865,0.0,0.3436717868338558,0.025862068965517238,2,6
21,0.10047021943573668,0.7587774294670846,0.8402815077490715,0.0,0.33581786833855803,0.22774294670846396,2,11
22,0.09263322884012538,0.7598746081504701,0.8516040096162225,0.0,0.34317147335423204,0.37978056426332285,2,22
23,0.10313479623824454,0.7600313479623825,0.8370138834057359,0.0,0.34045642633228845,0.3799373040752351,2,44
24,0.08996865203761756,0.7597178683385579,0.8576510985059175,0.0,0.34712382445141066,0.22758620689655168,2,87
25,0.07194357366771159,0.7589341692789968,0.8850623125277381,0.0,0.3067250783699059,0.33134796238244507,2,170
26,0.07884012539184952,0.7592476489028213,0.874490502530232,0.0,0.3039721003134796,0.4816614420062696,2,333
27,0.06410658307210032,0.7601880877742947,0.8972245024933866,0.0,0.3163059561128526,0.5341692789968653,2,651
28,0.07633228840125392,0.7598746081504701,0.8783492651602689,0.0,0.30577460815047025,0.3578369905956113,2,1273
29,0.07539184952978058,0.7595611285266458,0.8802162631651435,0.0,0.30729231452455585,0.5315047021943574,2,2488
30,0.05893416927899684,0.7589341692789968,0.9054606443763384,0.0,0.2687147335423198,0.30893416927899686,3,6
31,0.07178683385579937,0.7586206896551724,0.8854087308439473,0.0,0.2632003134796238,0.25862068965517243,3,11
32,0.05877742946708464,0.7600313479623825,0.9056549051903839,0.0,0.26729811912225704,0.3100313479623825,3,22
33,0.06692789968652037,0.7598746081504701,0.8930286599171199,0.0,0.266348275862069,0.30987460815047024,3,44
34,0.06489028213166144,0.7598746081504701,0.8965893147404629,0.0,0.2664394984326019,0.3098746081504703,3,87
35,0.05642633228840125,0.759090909090909,0.9094135002247867,0.0,0.22694451410658306,0.25909090909090915,3,170
36,0.06379310344827585,0.7589341692789968,0.8979160410074775,0.0,0.22679655172413793,0.2589341692789969,3,333
37,0.05548589341692789,0.7594043887147335,0.9107734316672644,0.0,0.22690877742946708,0.2594043887147336,3,651
38,0.0622257053291536,0.7597178683385579,0.9002041908471072,0.0,0.22818564188684878,0.25971786833855803,3,1273
39,0.059404388714733546,0.7595611285266457,0.9050434487570552,0.0,0.2321090909090909,0.2595611285266458,3,2488
40,0.05344827586206896,0.7586206896551724,0.9140810057744213,0.0,0.19621876474100614,0.24195402298850582,4,6
41,0.06065830721003135,0.743103448275862,0.9026339429380397,0.013657628395519029,0.19372382445141068,0.25107450845093815,4,11
42,0.05329153605015674,0.7594043887147335,0.9141498270951491,0.0,0.19064283176593522,0.2594043887147336,4,22
43,0.0598746081504702,0.7597178683385579,0.903856039614352,0.0,0.192568407971339,0.2597178683385581,4,44
44,0.055329153605015655,0.7597178683385579,0.9113960050384444,0.0,0.19609882071951037,0.2597178683385581,4,87
45,0.04780564263322884,0.7037617554858935,0.9228075888757253,0.0,0.18127137443625688,0.2112852664576807,4,170
46,0.055172413793103434,0.7036050156739811,0.9106813480386752,0.0,0.1769959247648903,0.20299027952847926,4,333
47,0.04905956112852664,0.7594043887147335,0.9204796849810103,0.0,0.17400106278865685,0.2632945968967012,4,651
48,0.057993730407523494,0.7594043887147335,0.9060048773297199,0.0,0.17730622070458274,0.2846450018940233,4,1273
49,0.03840125391849532,0.7597178683385579,0.9379748398298986,0.0,0.19091262617215593,0.2097178683385584,4,2488
