,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.36540284360189573,0.34123222748815163,0.28439899431444193,0.0,0.12437914691943128,0.0,0,4
1,0.4800947867298578,0.33649289099526064,0.09526536926711404,0.0,0.18953270142180095,0.0,0,7
2,0.3990521327014218,0.33649289099526064,0.19630306972913347,0.0,0.11720284360189573,0.0,0,13
3,0.480568720379147,0.33649289099526064,0.10605587964309324,0.0,0.14340284360189576,0.0,0,23
4,0.37061611374407577,0.33649289099526064,0.29433551264184,0.0,0.14745781990521326,0.0,0,42
5,0.362085308056872,0.34123222748815163,0.28723977321772526,0.0,0.13777156398104268,0.0,0,77
6,0.29146919431279616,0.33649289099526064,0.4165350785424238,0.0,0.15465497630331754,0.0,0,139
7,0.3890995260663507,0.33649289099526064,0.2203292707187475,0.0,0.12010805687203789,0.0,0,251
8,0.38957345971563984,0.33649289099526064,0.22382580116141662,0.0,0.10310047393364932,0.0,0,454
9,0.37535545023696687,0.33649289099526064,0.2745577290535039,0.0,0.12529383886255924,0.0,0,822
10,0.30379146919431277,0.34123222748815163,0.42225532847366126,0.0,0.1304729857819905,0.0,1,4
11,0.26872037914691943,0.33649289099526064,0.45511637454140563,0.0,0.11426161137440763,0.0,1,7
12,0.3568720379146919,0.33649289099526064,0.2461405331852708,0.0,0.1273706161137441,0.0,1,13
13,0.3322274881516588,0.33649289099526064,0.33884620167132457,0.0,0.1091744075829384,0.0,1,23
14,0.30094786729857825,0.33649289099526064,0.3866064976305333,0.0,0.12149763033175354,0.0,1,42
15,0.24075829383886255,0.34123222748815163,0.5099707112260435,0.0,0.1105137440758294,0.0,1,77
16,0.21421800947867303,0.33649289099526064,0.5452640597212224,0.0,0.10961421800947871,0.0,1,139
17,0.31137440758293844,0.33649289099526064,0.3161180930218177,0.0,0.11541042654028437,0.0,1,251
18,0.3180094786729858,0.33649289099526064,0.36639461027295794,0.0,0.13421800947867296,0.0,1,454
19,0.27440758293838863,0.33649289099526064,0.43566529336145743,0.0,0.11087867298578198,0.0,1,822
20,0.21184834123222748,0.34123222748815163,0.5713045028261712,0.0,0.11196777251184835,0.0,2,4
21,0.19952606635071088,0.33649289099526064,0.5680464566331455,0.0,0.11397725118483412,0.0,2,7
22,0.27488151658767773,0.33649289099526064,0.3991575544211714,0.0,0.11575355450236968,0.0,2,13
23,0.309478672985782,0.33649289099526064,0.3671628036048447,0.0,0.10503412322274881,0.0,2,23
24,0.21184834123222748,0.33649289099526064,0.5438141989856452,0.0,0.11205023696682463,0.0,2,42
25,0.190521327014218,0.34123222748815163,0.6108723938816761,0.0,0.11198388625592418,0.0,2,77
26,0.17061611374407587,0.33649289099526064,0.6213506750085663,0.0,0.09315639810426542,0.0,2,139
27,0.25402843601895736,0.33649289099526064,0.453367410022634,0.0,0.11726729857819906,0.0,2,251
28,0.28104265402843603,0.33649289099526064,0.42741619736992825,0.0,0.09734407582938387,0.0,2,454
29,0.17772511848341233,0.36919431279620857,0.6191389018701693,0.0,0.11148341232227488,0.06635071090047392,2,822
30,0.16682464454976306,0.34123222748815163,0.6533808383941365,0.0,0.10679526066350711,0.0,3,4
31,0.15971563981042652,0.33649289099526064,0.6459418180274341,0.0,0.10402559241706162,0.0,3,7
32,0.24360189573459717,0.33649289099526064,0.48029471944064583,0.0,0.10754123222748815,0.0,3,13
33,0.2758293838862559,0.33649289099526064,0.43465564993160016,0.0,0.1077175355450237,0.0,3,23
34,0.1758293838862559,0.36919431279620857,0.6199870101133093,0.0,0.10335165876777253,0.06635071090047392,3,42
35,0.15781990521327013,0.46824644549763034,0.6723634568939116,0.0,0.09132132701421801,0.26350710900473934,3,77
36,0.13933649289099526,0.40189573459715644,0.6872447137070503,0.0,0.08588815165876779,0.13270142180094785,3,139
37,0.190521327014218,0.33649289099526064,0.5856998873764641,0.0,0.10794881516587676,0.0009478672985781991,3,251
38,0.24597156398104264,0.43459715639810426,0.49113073083262526,0.0,0.09540663507109005,0.1990521327014218,3,454
39,0.14028436018957346,0.4672985781990521,0.69124089843729,0.0,0.09764075829383886,0.2654028436018957,3,822
40,0.13649289099526069,0.6587677725118484,0.7127866485146522,0.0,0.09113649289099528,0.6587677725118484,4,4
41,0.13601895734597153,0.43459715639810426,0.692769496131096,0.0,0.08227488151658771,0.2154028436018957,4,7
42,0.16445497630331754,0.33649289099526064,0.6415415050797645,0.0,0.09681421800947868,0.00047393364928909954,4,13
43,0.24218009478672986,0.5649289099526067,0.498903179407452,0.00048182959519527113,0.09729668246445497,0.46398102962441196,4,23
44,0.13317535545023695,0.5654028436018957,0.7064871972076705,0.0,0.10585876777251187,0.5144549763033175,4,42
45,0.12606635071090047,0.34123222748815163,0.7268073747646105,0.0,0.08171184834123223,0.0,4,77
46,0.11658767772511847,0.33364928909952607,0.730338015172799,0.011162790697674452,0.07337819905213269,0.1004739336492891,4,139
47,0.15023696682464455,0.333175355450237,0.6586128962492197,0.013006274255249473,0.08259715639810426,0.00047393364928909954,4,251
48,0.22654028436018958,0.33364928909952607,0.5132792593590764,0.011162790697674452,0.09785023696682464,0.0,4,454
49,0.13317535545023695,0.33649289099526064,0.6941687256222566,0.0,0.07539052132701422,0.0,4,822
