,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44218316373728034,0.2932469935245143,0.14378033416993902,0.0,0.16650212765957445,0.0,0,4
1,0.391581868640148,0.2932469935245143,0.21037178325636266,0.0,0.14632747456059206,0.0,0,8
2,0.3655874190564292,0.2932469935245143,0.25203839924041366,0.0,0.15920074005550416,0.0,0,18
3,0.30795559666975025,0.29417206290471787,0.3428419530795902,0.0,0.12027530064754854,0.0,0,40
4,0.32296296296296295,0.2935185185185185,0.3194384828556609,0.0,0.1318548148148148,0.0,0,88
5,0.3176688251618871,0.3111933395004625,0.3476213441595223,0.019855254014954728,0.10489010175763183,0.03846715005269207,0,191
6,0.31924144310823316,0.2932469935245143,0.3016939854541805,0.0,0.10366512488436634,0.0,0,414
7,0.3209065679925994,0.2932469935245143,0.3284623505997027,0.0,0.11469380203515263,0.0,0,897
8,0.33376503237742833,0.29417206290471787,0.27158514269126693,0.0,0.10913098982423683,0.014887279258004,0,1945
9,0.3162962962962963,0.2935185185185185,0.3360831938959975,0.0,0.10809296296296296,0.0,0,4215
10,0.28852913968547644,0.2932469935245143,0.38422836987710457,0.0,0.08396466234967621,0.0,1,4
11,0.31378353376503243,0.2932469935245143,0.3285337645211227,0.0,0.0949900092506938,0.0,1,8
12,0.2680851063829787,0.2932469935245143,0.4187909478869175,0.0,0.08954856614246068,0.0,1,18
13,0.27946345975948195,0.29417206290471787,0.4010477173224629,0.0,0.08794338575393154,0.0,1,40
14,0.29888888888888887,0.2938888888888889,0.3814426728292722,-0.0007369008322097859,0.09571074074074074,9.25925925925926e-05,1,88
15,0.2599444958371878,0.2932469935245143,0.4494618648316046,0.0,0.07830379278445886,0.0,1,191
16,0.24431082331174836,0.2932469935245143,0.4823218482877912,0.0,0.06808103607770584,0.025452891504413988,1,414
17,0.2508788159111933,0.2932469935245143,0.4637948930333738,0.0,0.07364199814986125,0.0,1,897
18,0.2438482886216466,0.29417206290471787,0.46894694548621774,0.0,0.06664273820536541,0.023963179637467486,1,1945
19,0.2708333333333333,0.2935185185185185,0.43189357491449104,0.0,0.07942074074074072,0.002933714047051711,1,4215
20,0.2384828862164662,0.2932469935245143,0.4902018450405728,0.0,0.058898427382053656,0.003981866804020437,2,4
21,0.2177613320999075,0.2932469935245143,0.5233170240079533,0.0,0.054759851988899155,0.003797075792778791,2,8
22,0.23487511563367253,0.2932469935245143,0.502043498888712,0.0,0.05972525439407955,0.02639978335539763,2,18
23,0.21914893617021275,0.2940795559666975,0.5227010499050941,0.0007001011321585926,0.06317058279370952,0.013989128877633785,2,40
24,0.22314814814814815,0.2935185185185185,0.511697535517548,0.0,0.045468518518518505,0.021182483853922147,2,88
25,0.21193339500462532,0.3335800185013876,0.5376024116601877,0.000742444035055212,0.05385605920444033,0.11890019574657869,2,191
26,0.20138760407030531,0.2932469935245143,0.5627262952619023,0.0,0.0504299722479186,0.0752914866053537,2,414
27,0.21322849213691025,0.3345975948196115,0.5429833396091723,0.0,0.050953376503237745,0.10736347926300036,2,897
28,0.19898242368177615,0.29417206290471787,0.565423325668277,0.0,0.052336355226642,0.007684313592847411,2,1945
