,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7130632911392405,0.7220253164556961,0.10185279123211304,0.0,0.06604658227848101,0.0,0,10
1,0.6961518987341773,0.7225316455696202,0.11536578349046027,0.0,0.08586369620253165,0.0,0,20
2,0.655139240506329,0.7225316455696202,0.16383247398572212,0.0,0.08275615189873417,0.0,0,43
3,0.7155015197568388,0.7223910840932117,0.12113447392762569,0.0,0.08457639311043566,0.0,0,91
4,0.7037993920972644,0.7223910840932117,0.12379569770819251,0.0,0.0792192502532928,0.0,0,191
5,0.6742278481012658,0.7220253164556961,0.15143811284202205,0.0,0.05775027848101265,0.0,0,401
6,0.6835949367088607,0.7225316455696202,0.13921422282900703,0.0,0.10437762025316458,0.0,0,840
7,0.7496202531645569,0.7225316455696202,0.08104640768727699,0.0,0.14900273417721518,0.0,0,1758
8,0.6533941236068895,0.7223910840932117,0.1857850776502423,0.0,0.06796261398176293,0.0,0,3679
9,0.6831813576494428,0.7223910840932117,0.14333794581468812,0.0,0.06639878419452888,0.0,0,7699
10,0.6609113924050634,0.7220253164556961,0.1660178294102661,0.0,0.05600192405063291,0.0,1,10
11,0.6444050632911391,0.7225316455696202,0.1870456895496992,0.0,0.06974005063291139,0.0,1,20
12,0.7070379746835443,0.7225316455696202,0.12186215942999135,0.0,0.13157751898734177,0.0,1,43
13,0.6664133738601824,0.7223910840932117,0.1715893174432098,0.0,0.07402077001013171,0.0,1,91
14,0.6557750759878419,0.7223910840932117,0.17312311362216,0.0,0.05037071935157041,0.0,1,191
15,0.6095189873417721,0.7220253164556961,0.22909011589319334,0.0,0.053586329113924046,0.0,1,401
16,0.6334177215189873,0.7225316455696202,0.20458511232779486,0.0,0.06578136708860761,0.0,1,840
17,0.6529113924050634,0.7225316455696202,0.18665470516922028,0.0,0.09137994936708863,0.0,1,1758
18,0.6371327254305977,0.7223910840932117,0.20446608413491094,0.0,0.05475775075987841,0.0,1,3679
19,0.6312056737588654,0.7223910840932117,0.20993621565265103,0.0,0.050112360688956435,0.0,1,7699
20,0.5852658227848102,0.7220253164556961,0.25836251385016923,0.0,0.04698045569620253,0.0,2,10
21,0.6069367088607593,0.7225316455696202,0.23536061182731477,0.0,0.05750724050632912,0.0,2,20
22,0.6694177215189873,0.7225316455696202,0.1658200443383723,0.0,0.10223412658227848,0.0,2,43
23,0.6188956433637285,0.7223910840932117,0.23272623063463677,0.0,0.04723019250253293,0.0,2,91
24,0.5921985815602837,0.7223910840932117,0.25161171431558765,0.0,0.0475466058763931,0.0,2,191
25,0.5599999999999999,0.7220253164556961,0.2876398873815552,0.0,0.05913529113924051,0.0,2,401
26,0.603240506329114,0.7225316455696202,0.24123547042480475,0.0,0.05877751898734177,0.0,2,840
27,0.64126582278481,0.7225316455696202,0.20048440034028553,0.0,0.07594653164556962,0.0,2,1758
28,0.6193009118541035,0.7223910840932117,0.23333644359135652,0.0,0.049652178318135766,0.0,2,3679
29,0.5727963525835865,0.7223910840932117,0.2739437287510796,0.0,0.04772512664640323,0.0,2,7699
30,0.5389367088607595,0.7220253164556961,0.3103683861608692,0.0,0.06317650632911391,0.0,3,10
31,0.5794936708860761,0.7225316455696202,0.2689715025876862,0.0,0.05725235443037976,0.0,3,20
32,0.6323544303797467,0.7225316455696202,0.2136933874284686,0.0,0.08124313924050634,0.0,3,43
33,0.6068389057750759,0.7223910840932117,0.25373998544130383,0.0,0.04906342451874366,0.0,3,91
34,0.5520770010131713,0.7223910840932117,0.29699243869456265,0.0,0.05859047619047618,0.0,3,191
35,0.5324556962025316,0.7220253164556961,0.31664540129154656,0.0,0.05451513924050633,0.0,3,401
36,0.5733164556962025,0.7225316455696202,0.2740816677921007,0.0,0.054312000000000006,0.0,3,840
37,0.6286075949367087,0.7225316455696202,0.21524881687112743,0.0,0.0826280506329114,0.0,3,1758
38,0.6087132725430597,0.7223910840932117,0.2519242653498388,0.0,0.05466707193515703,0.0,3,3679
39,0.5394123606889565,0.7223910840932117,0.3101337113000324,0.0,0.058681053698074984,0.0,3,7699
40,0.5297721518987342,0.7220253164556961,0.319267215727202,0.0,0.05376577215189874,0.0,4,10
41,0.5659746835443038,0.7225316455696202,0.28245199764401596,0.0,0.05082187341772153,0.0,4,20
42,0.602379746835443,0.7225316455696202,0.2405842376078687,0.0,0.07604891139240506,0.0,4,43
43,0.6044072948328267,0.7223910840932117,0.2575491489282301,0.0,0.059663424518743666,0.0,4,91
44,0.5266464032421478,0.7223910840932117,0.3230380891270058,0.0,0.057873252279635246,0.0,4,191
45,0.5013164556962025,0.7220253164556961,0.3342524542900288,0.0,0.05760617721518988,0.0,4,401
46,0.5264810126582278,0.7225316455696202,0.3059186169821606,0.0,0.058897316455696194,0.0,4,840
47,0.5684050632911393,0.7225316455696202,0.2576832812921771,0.0,0.06960708860759494,0.0,4,1758
48,0.583130699088146,0.7223910840932117,0.26256482335443676,0.0,0.05423475177304967,0.0,4,3679
49,0.50177304964539,0.7223910840932117,0.3341395953658407,0.0,0.05438946301925025,0.0,4,7699
