,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3960552268244576,0.06311637080867849,0.06637016510508384,0.0,0.15037396449704143,0.0,0,4
1,0.4611439842209073,0.06311637080867849,0.05366288105778801,0.0,0.14525207100591714,0.0,0,7
2,0.40867850098619324,0.06311637080867849,0.1499097280328194,0.0,0.17521893491124257,0.0,0,15
3,0.4506903353057199,0.06311637080867849,0.08315879928751511,0.0,0.23998382642998028,0.0,0,31
4,0.3810276679841897,0.06324110671936756,0.12131269565121613,0.0,0.1642474308300395,0.0,0,62
5,0.36706114398422096,0.06311637080867849,0.11426856494680689,0.0,0.12670453648915186,0.0,0,125
6,0.44733727810650886,0.06311637080867849,0.08290493689399492,0.0,0.18058500986193296,0.0,0,249
7,0.2861932938856016,0.06311637080867849,0.1973103285769379,0.0,0.13758303747534514,0.0,0,497
8,0.3727810650887574,0.06311637080867849,0.06652614175869573,0.0,0.17156331360946744,0.0,0,991
9,0.35711462450592885,0.06324110671936756,0.12252664956009703,0.0,0.15360948616600792,0.0,0,1975
10,0.2611439842209073,0.06311637080867849,0.1472361600901045,0.0,0.1224879684418146,0.0,1,4
11,0.40118343195266276,0.06311637080867849,0.10875149504983087,0.0,0.14256094674556213,0.0,1,7
12,0.2998027613412229,0.06311637080867849,0.1826604128309345,0.0,0.11452781065088757,0.0,1,15
13,0.31124260355029587,0.06311637080867849,0.13937827159820243,0.0,0.18825009861932937,0.0,1,31
14,0.3339920948616601,0.06324110671936756,0.137782297338645,0.0,0.09881818181818183,0.0,1,62
15,0.18678500986193294,0.06311637080867849,0.20957342275490093,0.0,0.09120946745562131,0.0,1,125
16,0.3946745562130178,0.06311637080867849,0.1278512371083734,0.0,0.15289704142011834,0.0,1,249
17,0.22564102564102567,0.06311637080867849,0.24914819277690742,0.0,0.09194201183431952,0.0,1,497
18,0.33885601577909263,0.06311637080867849,0.13398974600295405,0.0,0.13043313609467458,0.0,1,991
19,0.283596837944664,0.06324110671936756,0.1772705868469677,0.0,0.08791067193675892,0.00632410913010451,1,1975
20,0.1982248520710059,0.06311637080867849,0.21944157108360401,0.0,0.0750343195266272,0.0,2,4
21,0.33786982248520714,0.06311637080867849,0.16335000854931075,0.0,0.10994792899408286,0.0,2,7
22,0.2250493096646943,0.06311637080867849,0.26310263421607305,0.0,0.10118027613412225,0.006311637080867849,2,15
23,0.24497041420118343,0.06311637080867849,0.1882823853743075,0.0,0.0804733727810651,0.0,2,31
24,0.27648221343873514,0.06324110671936756,0.19863211431529687,0.0,0.09026442687747034,0.0,2,62
25,0.18520710059171597,0.06311637080867849,0.2370554664560879,0.0,0.0750015779092702,0.0,2,125
26,0.3031558185404339,0.06311637080867849,0.18999846297619266,0.0,0.08708244575936884,0.0,2,249
27,0.16804733727810653,0.06311637080867849,0.3280467130845808,0.0,0.08065996055226825,0.0,2,497
28,0.32327416173570017,0.06311637080867849,0.12702693989953895,0.0,0.13082445759368838,0.0,2,991
29,0.2296442687747035,0.06324110671936756,0.24656686623254137,0.0,0.0716288537549407,0.0,2,1975
30,0.18244575936883628,0.06311637080867849,0.24220177035311458,0.0,0.06499447731755423,0.0,3,4
31,0.272189349112426,0.06311637080867849,0.22188468946636028,0.0,0.07490493096646943,0.0,3,7
32,0.17120315581854045,0.06311637080867849,0.32548930559166106,0.0,0.07501420118343197,0.006311637080867849,3,15
33,0.3550295857988165,0.06311637080867849,0.1076024360440199,0.0,0.11763313609467455,0.0,3,31
34,0.2294466403162055,0.06324110671936756,0.24621506034745572,0.0,0.06556047430830039,0.020545798042328305,3,62
35,0.1252465483234714,0.06311637080867849,0.30841376572644047,0.0,0.06867455621301777,0.025246548323471396,3,125
36,0.18599605522682444,0.06311637080867849,0.2928917289178883,0.0,0.0578923076923077,0.0189927105162527,3,249
37,0.11755424063116371,0.06311637080867849,0.3606421286655716,0.0,0.08339132149901379,0.012623274161735698,3,497
38,0.2727810650887574,0.06311637080867849,0.1360117466068938,0.0,0.10173964497041421,0.0,3,991
39,0.16086956521739132,0.06324110671936756,0.3173928309956222,0.0,0.05983478260869566,0.01498400940708886,3,1975
40,0.10098619329388558,0.06311637080867849,0.31480646770385634,0.0,0.055497830374753455,0.019526627218934917,4,4
41,0.12840236686390533,0.06311637080867849,0.36865897390534796,0.0,0.07382090729783039,0.018934911242603547,4,7
42,0.07712031558185405,0.06311637080867849,0.4220832100555799,0.0,0.06810138067061144,0.031558185404339245,4,15
43,0.23471400394477318,0.06311637080867849,0.14110551666985005,0.0,0.08587613412228798,0.0,4,31
44,0.12193675889328062,0.06324110671936756,0.34834500647660016,0.0,0.06468577075098815,0.04049595701761295,4,62
45,0.06883629191321498,0.06311637080867849,0.30384841081423275,0.0,0.04356213017751481,0.012623274161735698,4,125
46,0.08343195266272188,0.06311637080867849,0.38412903433156154,0.0,0.06967573964497041,0.02011834319526628,4,249
47,0.05976331360946745,0.06311637080867849,0.3476026963863368,0.0,0.053684812623274195,0.006508875739644969,4,497
48,0.1644970414201184,0.06311637080867849,0.17478446348367527,0.0,0.06504930966469429,0.0,4,991
49,0.07924901185770751,0.06324110671936756,0.35622994752819814,0.0,0.05737193675889326,0.0,4,1975
