,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.637179487179487,0.596153846153846,0.14433201225118317,0.0,0.08692912087912089,0.0,0,7
1,0.6207149404216314,0.5957836846929423,0.17943044187210266,0.0,0.12063978001833182,0.0,0,16
2,0.6144821264894593,0.5957836846929423,0.18739642884166746,0.0,0.0972929422548121,0.0,0,32
3,0.6090742438130157,0.5957836846929423,0.15264764507879178,0.0,0.09710320806599451,0.0,0,64
4,0.5692942254812099,0.5957836846929423,0.23265307959674247,0.0,0.1404179651695692,0.0,0,130
5,0.42738095238095236,0.596153846153846,0.39368315157240147,0.0,0.12443168498168496,0.0,0,261
6,0.4114573785517873,0.5957836846929423,0.4266880331722228,0.0,0.12666324472960583,0.0,0,525
7,0.4384967919340054,0.5957836846929423,0.3941540334163326,0.0,0.1092667277726856,0.0,0,1054
8,0.4164986251145738,0.5957836846929423,0.41504632856986634,0.0,0.12322438130155818,0.0,0,2118
9,0.4038496791934006,0.5957836846929423,0.43995674703349125,0.0,0.13716241979835017,0.0,0,4255
10,0.29734432234432234,0.596153846153846,0.5668627100470486,0.0,0.1557331501831502,0.0,1,7
11,0.2538038496791934,0.5957836846929423,0.6356421455565291,0.0,0.19006581118240143,0.0,1,16
12,0.29046746104491294,0.5957836846929423,0.5884267618828984,0.0,0.16969385884509625,0.0,1,32
13,0.25233730522456466,0.5957836846929423,0.6306922141383304,0.0,0.1858597616865261,0.0,1,64
14,0.2792850595783685,0.5957836846929423,0.6015487975322891,0.0,0.18212282309807515,0.0,1,130
15,0.17728937728937733,0.596153846153846,0.7386449839544618,0.0,0.2089893772893773,0.0,1,261
16,0.15435380384967917,0.5957836846929423,0.7737529812469421,0.0,0.23272813932172318,0.0,1,525
17,0.215948670944088,0.5957836846929423,0.6899605154190813,0.0,0.1669257561869844,0.0,1,1054
18,0.16764436296975252,0.5957836846929423,0.754311649613317,0.0,0.19096535288725938,0.0,1,2118
19,0.1778185151237397,0.5957836846929423,0.7406035007659628,0.0,0.1871308890925756,0.0,1,4255
20,0.13470695970695973,0.596153846153846,0.8004950288148518,0.0,0.18495311355311356,0.0,2,7
21,0.09954170485792853,0.5957836846929423,0.8519555255316076,0.0,0.2060802933088909,0.0,2,16
22,0.13583868010999084,0.5956003666361137,0.8026479063842945,0.00041329648317656176,0.16995490375802016,0.00018331805682859762,2,32
23,0.10559120073327222,0.5957836846929423,0.8432856983042392,0.0,0.18553895508707607,0.0,2,64
24,0.10669110907424381,0.5957836846929423,0.8435590190020898,0.0,0.17795600366636116,0.0,2,130
25,0.09358974358974359,0.596153846153846,0.8604882469955746,0.0,0.165846336996337,0.0,2,261
26,0.061044912923923014,0.5957836846929423,0.9085540222984406,0.0,0.18537580201649861,0.0,2,525
27,0.08955087076076995,0.5957836846929423,0.8684860550799833,0.00031711849492412905,0.15415215398716775,0.00036663611365719525,2,1054
28,0.05050412465627865,0.5956920256645281,0.9248184203771193,0.00020661710299143543,0.16594097158570123,0.0,2,2118
29,0.07607699358386799,0.5958753437213566,0.8876295675000272,5.7552944487448965e-05,0.14238643446379468,9.165902841429881e-05,2,4255
30,0.06364468864468864,0.596153846153846,0.9045426383791005,0.0,0.1465985347985348,0.0,3,7
31,0.03758020164986251,0.5957836846929423,0.9434058871878088,0.0,0.15411072410632448,0.0,3,16
32,0.05783684692942255,0.5957836846929423,0.9144737458715934,0.00010593011429747002,0.1346762603116407,0.00018331805682859762,3,32
33,0.023831347387717704,0.5957836846929423,0.9642851574949264,0.0,0.12743703024747938,0.0,3,64
34,0.05032080659945006,0.5957836846929423,0.9251459784420897,0.0,0.11678441796516958,0.0,3,130
35,0.044230769230769226,0.596153846153846,0.9334426212026756,0.0,0.12501611721611722,0.0,3,261
36,0.029147571035747,0.5954170485792851,0.9560532730532568,0.0008646229739953992,0.12741484876260306,0.0003670012780581898,3,525
37,0.029422548120989912,0.5951420714940422,0.9560521700689313,0.0016007388189277383,0.11177030247479378,0.00027497708524289643,3,1054
38,0.018240146654445476,0.5957836846929423,0.9726293709061856,0.0,0.0929723189734189,0.0,3,2118
39,0.0368469294225481,0.5958753437213566,0.9449288883713398,-4.806032204645039e-05,0.08890797433547204,7.238434374633001e-80,3,4255
40,0.031043956043956045,0.5959706959706959,0.9531365098270553,0.00041228595276838754,0.1065419413919414,8.488722778669256e-08,4,7
41,0.020164986251145746,0.5957836846929423,0.9695884914857412,0.0,0.10603024747937675,0.0,4,16
42,0.013565536205316198,0.5950504124656278,0.979593241669258,0.0018624810178049845,0.09277506874427133,0.0005499541704857929,4,32
43,0.0077910174152153846,0.5955087076076995,0.988258674805269,0.0006191967899757178,0.07434537121906507,0.00018331805682859762,4,64
44,0.026122823098075156,0.5958753437213566,0.9608288450205074,5.747677387382133e-05,0.06855582034830429,0.00027393916581041104,4,130
45,0.0241758241758242,0.5950549450549449,0.9634198125903415,0.002467649946637995,0.09327637362637362,0.0007330821629614796,4,261
46,0.01475710357470209,0.5957836846929423,0.9777166933489907,0.0,0.09557653528872592,0.0,4,525
47,0.006599450045829502,0.5954170485792851,0.9900470899893312,0.0012005236626458804,0.07928487626031164,0.0009099456900405152,4,1054
48,0.003299725022914768,0.5955087076076994,0.9950185370056925,0.0005699595082883757,0.06032667277726855,9.165902841429881e-05,4,2118
49,0.02016498625114572,0.5956920256645281,0.9696592355876128,0.0006806411060898854,0.05694262144821266,0.0005499541671168016,4,4255
