,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.21715976331360945,0.6213017751479291,0.6916291803399099,0.0,0.4576923076923077,0.0,0,7
1,0.25357142857142856,0.619047619047619,0.6445679569906473,0.0,0.41475238095238093,0.0,0,13
2,0.19047619047619047,0.625,0.7274399685597285,0.0,0.4756345238095238,0.0,0,21
3,0.21428571428571433,0.625,0.6950727581578151,0.0,0.45458928571428564,0.0,0,34
4,0.22261904761904763,0.625,0.6898927272950799,0.0,0.4506011904761905,0.0,0,56
5,0.13786982248520713,0.6213017751479291,0.8040891917802405,0.0,0.4433396449704142,0.0,0,92
6,0.09583333333333333,0.619047619047619,0.8631513013910362,0.0,0.46481785714285717,0.0,0,150
7,0.07083333333333333,0.625,0.897640739931739,0.0,0.4822440476190476,0.0,0,246
8,0.06369047619047619,0.625,0.9078881660084444,0.0,0.4810119047619047,0.0,0,401
9,0.05476190476190477,0.625,0.9215923547233327,0.0,0.5044404761904762,0.0,0,655
10,0.08106508875739646,0.6213017751479291,0.8836345756293047,0.0,0.4342497041420118,0.0,1,7
11,0.07916666666666665,0.619047619047619,0.8853079036026028,0.0,0.4200095238095239,0.0,1,13
12,0.0636904761904762,0.625,0.908016916219216,0.0,0.4100571428571428,0.0,1,21
13,0.06190476190476191,0.625,0.9103229698339044,0.0,0.4236404761904762,0.0,1,34
14,0.027380952380952395,0.625,0.9605804166788523,0.0,0.43468333333333337,0.0,1,56
15,0.06982248520710059,0.6213017751479291,0.899740849854903,0.0,0.38913609467455623,0.0,1,92
16,0.04642857142857145,0.619047619047619,0.9329769892443606,0.0,0.3828892857142857,0.0,1,150
17,0.04226190476190476,0.625,0.93869112205716,0.0,0.36417023809523813,0.0,1,246
18,0.046428571428571444,0.625,0.9328822781036651,0.0,0.3685642857142858,0.0,1,401
19,0.040476190476190485,0.625,0.9414539411565617,0.0,0.3602428571428572,0.0,1,655
20,0.0467455621301775,0.6213017751479291,0.9324499318086179,0.0,0.3454307692307692,0.0,2,7
21,0.033928571428571454,0.619047619047619,0.950667810805648,0.0,0.3249047619047619,0.0,2,13
22,0.03392857142857144,0.625,0.9507136198949191,0.0,0.30699523809523804,0.0,2,21
23,0.03154761904761906,0.625,0.9542854192551504,0.0,0.3132880952380952,0.0,2,34
24,0.014880952380952384,0.625,0.9783970148426862,0.0,0.30765476190476193,0.0,2,56
25,0.04201183431952661,0.6213017751479291,0.9393100260411735,0.0,0.33333372781065085,0.0,2,92
26,0.023214285714285708,0.619047619047619,0.966249809196329,0.0,0.2895738095238095,0.0,2,150
27,0.03571428571428571,0.625,0.9481064519890037,0.0,0.26278095238095234,0.0,2,246
28,0.020833333333333336,0.625,0.969786241444497,0.0,0.2775416666666667,0.0,2,401
29,0.01428571428571429,0.625,0.9792624547271236,0.0,0.26365595238095235,0.0,2,655
30,0.023668639053254427,0.6213017751479291,0.9656885052185908,0.0,0.32063668639053255,0.0,3,7
31,0.023809523809523826,0.619047619047619,0.9653493560757344,0.0,0.25457142857142856,0.0,3,13
32,0.03333333333333334,0.625,0.9515528207426925,0.0,0.23191309523809517,0.0,3,21
33,0.018452380952380953,0.625,0.9732221173258745,0.0,0.24578809523809522,0.0,3,34
34,0.008928571428571407,0.625,0.9870349021180121,0.0,0.23141785714285718,0.0,3,56
35,0.023668639053254427,0.9349112426035504,0.9656959351492118,0.0,0.2883680473372781,0.9349112426035504,3,92
36,0.013095238095238082,0.9345238095238096,0.9809160649226341,0.0,0.22334047619047617,0.9345238095238096,3,150
37,0.027976190476190488,0.9345238095238096,0.9592929005080656,0.0,0.20503214285714289,0.9345238095238096,3,246
38,0.01607142857142856,0.9345238095238096,0.9766750179532474,0.0,0.2126928571428571,0.9345238095238096,3,401
39,0.008333333333333314,0.9345238095238096,0.9878958944457891,0.0,0.1990583333333333,0.9345238095238096,3,655
40,0.024852071005917166,0.9349112426035504,0.9639898263055517,0.0,0.2743408284023669,0.9349112426035504,4,7
41,0.010714285714285699,0.9345238095238096,0.9843834261284338,0.0,0.19632619047619046,0.9345238095238096,4,13
42,0.03749999999999999,0.9345238095238096,0.9454217407772264,0.0,0.17568333333333336,0.9345238095238096,4,21
43,0.011309523809523802,0.9345238095238096,0.9835871784311679,0.0,0.18658809523809522,0.9345238095238096,4,34
44,0.007142857142857129,0.9345238095238096,0.9896205497879963,0.0,0.18162261904761903,0.9345238095238096,4,56
45,0.02130177514792898,0.8497041420118343,0.9690808619923519,0.0,0.26657396449704146,0.3497041420118344,4,92
46,0.008333333333333304,0.8113095238095239,0.987848987262088,0.0,0.17504880952380952,0.3113095238095239,4,150
47,0.03154761904761905,0.8523809523809524,0.9539847644585271,0.0,0.16205000000000003,0.35238095238095246,4,246
48,0.00952380952380949,0.8488095238095237,0.9861755019151236,0.0,0.17095,0.3488095238095239,4,401
49,0.012499999999999989,0.8345238095238094,0.9818381430159269,0.0,0.17247619047619048,0.33452380952380956,4,655
