,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.18660960394603218,0.7144929638763964,0.5885557017969407,0.0,0.22545898737849993,0.0,0,4
1,0.2571884520528072,0.714347889162919,0.43483809642953003,0.0,0.1481280139271725,0.0,0,10
2,0.25440301755404027,0.714347889162919,0.41715981548896464,0.0,0.20074812128246045,0.0,0,28
3,0.2548237342231249,0.714347889162919,0.37708392343964175,0.0,0.11051724938343248,0.0,0,75
4,0.1815319889743218,0.714347889162919,0.5838296001441103,0.0,0.17046096039460323,0.0,0,200
5,0.20414913680545482,0.7144929638763964,0.5643441424620093,0.0,0.14961900478746554,0.0,0,535
6,0.18792978383867692,0.714347889162919,0.5541342043816073,0.0,0.11472110837081098,0.0,0,1424
7,0.17736834469751922,0.714347889162919,0.5799611363533959,0.0,0.12587456840272743,0.0,0,3792
8,0.22379225301030026,0.714347889162919,0.4547320023949009,0.0,0.07660739881038733,0.0,0,10097
9,0.16364427680255336,0.714347889162919,0.6436583885956597,0.0,0.11894878862614244,0.0,0,26881
10,0.14363847381401423,0.7144929638763964,0.6967277751888562,0.0,0.08604030175540404,0.0,1,4
11,0.12960974902074568,0.714347889162919,0.7008175606292456,0.0,0.08461488466560278,0.0,1,10
12,0.10442477876106193,0.714347889162919,0.756574836957124,0.0,0.10274217321920791,0.0,1,28
13,0.18109676483388945,0.714347889162919,0.5730423312956076,0.0,0.06550442477876108,0.0,1,75
14,0.12898592775279266,0.714347889162919,0.7085467085780235,0.0,0.081740925576672,0.0,1,200
15,0.09608298273610909,0.7144929638763964,0.7834026877428861,0.0,0.05426235311185261,0.0,1,535
16,0.1319454519077325,0.6714783113303351,0.6849185399125282,0.0,0.043749978238792994,0.02856521108370811,1,1424
17,0.09677934136080082,0.714347889162919,0.7746399186148846,0.0,0.07412554765704338,0.0,1,3792
18,0.15361961410126213,0.6286087334977515,0.6314962581309247,0.0,0.05397086899753374,0.05713042216741622,1,10097
19,0.11127230523719715,0.714347889162919,0.7474736483146505,0.0,0.06465434498766864,0.0,1,26881
20,0.07240678949659075,0.6243725518642101,0.8334902017189858,0.01201990719258711,0.049711446394893374,0.06306641623576394,2,4
21,0.1034237632380676,0.48880023211954154,0.7519473353828008,-0.032844633755562645,0.03207015813143772,0.17953632314072673,2,10
22,0.08016828666763384,0.5384012766574786,0.8105527124203835,0.0008878700333257106,0.06077736834469753,0.11788076992162033,2,28
23,0.13008849557522123,0.7033077034672857,0.6824396690942265,-0.01928323623685535,0.05035818946757582,0.022989016051732074,2,75
24,0.08190918322936312,0.6286087334977513,0.8087130110772127,0.0,0.0639736544320325,0.1285652110837081,2,200
25,0.06950529522704191,0.5214420426519657,0.8400323023075538,-0.03791312164313756,0.03830442477876109,0.18039294410625392,2,535
26,0.09572029595241549,0.49640214710575953,0.7698946334248734,-0.028114636220430488,0.021440824024372557,0.17347894856316376,2,1424
27,0.06389090381546494,0.46698099521253444,0.8494768494993693,-0.056316194390068616,0.04991353547076744,0.19767368179353534,2,3792
28,0.09292035398230089,0.5883359930364138,0.7693565184965278,-0.025757146785179062,0.056208936602350226,0.19125818853977103,2,10097
29,0.07050631075003626,0.5302916001740897,0.8330713036082635,-0.016231726235283416,0.05022614246336863,0.157491617378055,2,26881
30,0.06325257507616423,0.5994051936747425,0.8534509864713262,0.011516220435298064,0.02765608588423038,0.356139808572058,3,4
31,0.08446249818656609,0.5805309734513274,0.7973427132919337,-0.023408756340658043,0.017812645817357857,0.1961605589836912,3,10
32,0.0560133468736399,0.7014942695488177,0.8676854411078315,-0.052837255048028976,0.037831278108225744,0.19702753790870273,3,28
33,0.08182213840127667,0.5263310604961555,0.7980997442704003,-0.06224013173225906,0.048572058610184245,0.21411418905807483,3,75
34,0.06801102567822429,0.6341650950239373,0.8387726460551723,-0.03757022652490979,0.036727346583490486,0.18614243081238185,3,200
35,0.059727259538662425,0.6895110982155811,0.8613157100687603,-0.058280005004565136,0.020740403307703475,0.14456497468586585,3,535
36,0.07748440446830115,0.6791092412592484,0.8142572827522215,0.0037483794694960215,0.013840678949659077,0.18874180549318453,3,1424
37,0.05193674742492384,0.6907877556941825,0.8772065260588844,-0.006078976711351092,0.030544726534165078,0.1392922194973542,3,3792
38,0.07179747569998549,0.6237632380676048,0.824534671978357,0.004840407844095451,0.04693742790592711,0.12178784428884884,3,10097
39,0.06596547221819236,0.6993471637893515,0.843600623464587,-0.015379228104658426,0.02633152473523865,0.08325757525384238,3,26881
40,0.05736254170898014,0.7131727839837516,0.8665330473372757,0.0009700737805079407,0.018360093504106986,0.015304643411088906,4,4
41,0.07480052226896852,0.7098940954591615,0.8209495609792077,-0.002282314320946832,0.012115374822398618,0.013635764332955075,4,10
42,0.0518932250108806,0.7113593500652837,0.8776411822628318,-0.002184989357809919,0.023130323033028678,0.06612764762464989,4,28
43,0.06892499637313214,0.7143188742202234,0.8317904273764251,-0.01090954345902605,0.035047981874662584,0.0072741891201769495,4,75
44,0.06502248658058903,0.7026983896706803,0.8458433004607369,0.007831790684209406,0.02473819333623483,0.0111080549445924,4,200
45,0.04598868417234877,0.7106920063832873,0.8915242424015005,0.0030401978011124096,0.021049019980857363,0.022868730508627783,4,535
46,0.06490642680980704,0.7130712316843175,0.8407408317927827,-0.007419402715822243,0.012230630034085732,0.020562403832415845,4,1424
47,0.04257942840562891,0.7126795299579284,0.8979687203219658,-0.00037892947678715985,0.024230532842884542,0.0029170731910667684,4,3792
48,0.07260989409545918,0.7076889598143045,0.8189156625809344,-0.0007074823531290075,0.024089895242317905,0.021953873960196067,4,10097
49,0.060612215290874794,0.703684897722327,0.8541967417752254,0.005908147440571531,0.025063755279490063,0.007116674244033265,4,26881
