,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42592592592592593,0.9074074074074077,0.10030792408132179,0.0,0.13859444444444446,0.0,0,4
1,0.4287037037037037,0.9166666666666666,0.08652943638672313,0.0,0.17664074074074074,0.0,0,6
2,0.3814814814814815,0.9166666666666666,0.1128157245008314,0.0,0.15180555555555555,0.0,0,11
3,0.43981481481481477,0.9166666666666666,0.04228400845142645,0.0,0.14885555555555557,0.0,0,18
4,0.3916666666666667,0.9166666666666666,0.1025231439133478,0.0,0.1481907407407407,0.0,0,31
5,0.362962962962963,0.9074074074074077,0.18631863888073644,0.0,0.13120555555555552,0.0,0,53
6,0.33333333333333337,0.9166666666666666,0.1524085420735311,0.0,0.14455185185185188,0.0,0,89
7,0.3981481481481482,0.9166666666666666,0.08794542316027856,0.0,0.1437388888888889,0.0,0,149
8,0.4296296296296297,0.9166666666666666,0.08359649091022882,0.0,0.1422185185185185,0.0,0,250
9,0.39537037037037037,0.9166666666666666,0.07250992194452682,0.0,0.12373518518518518,0.0,0,421
10,0.30833333333333335,0.9074074074074077,0.221303149906868,0.0,0.18096296296296294,0.0,1,4
11,0.362962962962963,0.9166666666666666,0.14141894130007052,0.0,0.1357574074074074,0.0,1,6
12,0.35,0.9166666666666666,0.17796641194081936,0.0,0.14063888888888887,0.0,1,11
13,0.35277777777777775,0.9166666666666666,0.08053083250689462,0.0,0.14200555555555555,0.0,1,18
14,0.24629629629629637,0.9166666666666666,0.21082159365337336,0.0,0.17080185185185184,0.0,1,31
15,0.23055555555555554,0.9074074074074077,0.32251864794899443,0.0,0.1650740740740741,0.0,1,53
16,0.22129629629629627,0.9166666666666666,0.29090267498402617,0.0,0.19145555555555557,0.0,1,89
17,0.26111111111111107,0.9166666666666666,0.23225071565803973,0.0,0.16265555555555555,0.0,1,149
18,0.3166666666666666,0.9166666666666666,0.151374583660762,0.0,0.1431462962962963,0.0,1,250
19,0.2518518518518518,0.9166666666666666,0.28445520952744363,0.0,0.16247777777777778,0.0,1,421
20,0.21203703703703702,0.9074074074074077,0.3533215292355944,0.0,0.1734351851851852,0.0,2,4
21,0.20555555555555555,0.9166666666666666,0.31591886010894094,0.0,0.17704444444444448,0.0,2,6
22,0.1925925925925926,0.9166666666666666,0.36366346695845103,0.0,0.18890925925925928,0.0,2,11
23,0.26666666666666666,0.9166666666666666,0.20679797355783242,0.0,0.15600740740740743,0.0,2,18
24,0.20833333333333334,0.9166666666666666,0.35584193902566696,0.0,0.16546481481481481,0.0,2,31
25,0.12222222222222223,0.9074074074074077,0.5358022417325846,0.0,0.19925000000000004,0.0,2,53
26,0.17129629629629625,0.9166666666666666,0.36084079263832447,0.0,0.16931111111111113,0.0,2,89
27,0.15092592592592596,0.9166666666666666,0.4463602337673123,0.0,0.18412037037037038,0.0,2,149
28,0.21944444444444447,0.9166666666666666,0.2669291191572055,0.0,0.15604259259259262,0.0,2,250
29,0.16111111111111112,0.9166666666666666,0.4145984966832136,0.0,0.1804962962962963,0.0,2,421
30,0.06388888888888888,0.9074074074074077,0.6664927419415734,0.0,0.20476481481481484,0.0,3,4
31,0.08425925925925924,0.9166666666666666,0.5586592254348852,0.0,0.18861851851851855,0.09166666666666666,3,6
32,0.09722222222222222,0.9166666666666666,0.49290083040679483,0.0,0.1892388888888889,0.0,3,11
33,0.13333333333333333,0.9166666666666666,0.3392170450226054,0.0,0.16877407407407408,0.0,3,18
34,0.09907407407407409,0.9166666666666666,0.5362604535600604,0.0,0.1861314814814815,0.0,3,31
35,0.060185185185185196,0.9074074074074077,0.6674126467171585,0.0,0.17030925925925927,0.0,3,53
36,0.09166666666666666,0.9166666666666666,0.48922783889521304,0.0,0.15704814814814813,0.0,3,89
37,0.07314814814814816,0.9166666666666666,0.5917413989318446,0.0,0.16555185185185187,0.0,3,149
38,0.09907407407407409,0.9166666666666666,0.4111552843254421,0.0,0.16561481481481483,0.0,3,250
39,0.09351851851851853,0.9166666666666666,0.5559682425680886,0.0,0.17003703703703707,0.0,3,421
40,0.04444444444444447,0.9074074074074077,0.7301310575351991,0.0,0.13533333333333333,0.0,4,4
41,0.08333333333333334,0.9166666666666666,0.4554605179243222,0.0,0.12910185185185186,0.0,4,6
42,0.0685185185185185,0.9166666666666666,0.5430649197801959,0.0,0.13962222222222223,0.0,4,11
43,0.07962962962962963,0.9166666666666666,0.46287278344414373,0.0,0.14868703703703706,0.0,4,18
44,0.05277777777777778,0.9166666666666666,0.7096816185492468,0.0,0.1445074074074074,0.0,4,31
45,0.03888888888888892,0.9074074074074077,0.7427254044913378,0.0,0.10685,0.0,4,53
46,0.06944444444444443,0.9166666666666666,0.4861540230650281,0.0,0.09899629629629628,0.0,4,89
47,0.06944444444444442,0.9166666666666666,0.4588251062822641,0.0,0.10969074074074073,0.0,4,149
48,0.07037037037037035,0.9166666666666666,0.4194159056447768,0.0,0.11568148148148147,0.0,4,250
49,0.037037037037037056,0.9166666666666666,0.7477596911017902,0.0,0.11548333333333334,0.0,4,421
