,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.48175,0.9,0.4647222222222222,0.0,0.3005055,0.0,0,20
1,0.5050000000000001,0.9,0.43888888888888894,0.0,0.2785785,0.0,0,32
2,0.48875,0.9,0.4569444444444445,0.0,0.2949855,0.0,0,52
3,0.483,0.9,0.46333333333333326,0.0,0.30200450000000006,0.0,0,85
4,0.4740000000000001,0.9,0.47333333333333333,0.0,0.307659,0.0,0,138
5,0.404,0.9,0.5511111111111112,0.0,0.33819750000000004,0.0,0,225
6,0.41925,0.9,0.5341666666666667,0.0,0.3243295,0.0,0,365
7,0.38499999999999995,0.9,0.5722222222222223,0.0,0.358588,0.0,0,592
8,0.41150000000000003,0.9,0.5427777777777778,0.0,0.33397350000000003,0.0,0,961
9,0.37799999999999995,0.9,0.5800000000000001,0.0,0.354035,0.0,0,1560
10,0.31375000000000003,0.9,0.6513888888888889,0.0,0.36625199999999997,0.0,1,20
11,0.31875,0.9,0.6458333333333334,0.0,0.36038500000000007,0.0,1,32
12,0.31125,0.9,0.6541666666666666,0.0,0.37114900000000006,0.0,1,52
13,0.3115,0.9,0.6538888888888887,0.0,0.36830299999999994,0.0,1,85
14,0.29025,0.9,0.6775,0.0,0.38290949999999996,0.0,1,138
15,0.27074999999999994,0.9,0.6991666666666667,0.0,0.344397,0.0,1,225
16,0.28500000000000003,0.9,0.6833333333333333,0.0,0.33674449999999995,0.0,1,365
17,0.2665,0.9,0.703888888888889,0.0,0.35004749999999996,0.0,1,592
18,0.26575,0.9,0.7047222222222222,0.0,0.35362350000000004,0.0,1,961
19,0.25075000000000003,0.9,0.7213888888888889,0.0,0.3605675,0.0,1,1560
20,0.23025,0.9,0.7441666666666666,0.0,0.331766,0.0,2,20
21,0.25149999999999995,0.9,0.7205555555555556,0.0,0.313542,0.0,2,32
22,0.22650000000000006,0.9,0.7483333333333333,0.0,0.336842,0.0,2,52
23,0.2435,0.9,0.7294444444444445,0.0,0.31331349999999997,0.09,2,85
24,0.225,0.9,0.7500000000000001,0.0,0.32669999999999993,0.0,2,138
25,0.21725,0.9,0.7586111111111111,0.0,0.2873865,0.0,2,225
26,0.22974999999999998,0.9,0.7447222222222222,0.0,0.280586,0.27,2,365
27,0.19924999999999998,0.9,0.7786111111111111,0.0,0.31628500000000004,0.0,2,592
28,0.22150000000000003,0.9,0.7538888888888889,0.0,0.290285,0.0,2,961
29,0.21749999999999997,0.9,0.7583333333333333,0.0,0.2758945,0.09,2,1560
30,0.20124999999999998,0.9,0.7763888888888888,0.0,0.263019,0.09,3,20
31,0.20925,0.9,0.7674999999999998,0.0,0.25939349999999994,0.09,3,32
32,0.18850000000000003,0.9,0.7905555555555555,0.0,0.27999699999999994,0.09,3,52
33,0.21225,0.9,0.7641666666666667,0.0,0.25446599999999997,0.0,3,85
34,0.194,0.9,0.7844444444444444,0.0,0.24549250000000003,0.36,3,138
35,0.19874999999999998,0.9,0.7791666666666668,0.0,0.22202349999999998,0.4,3,225
36,0.19749999999999998,0.9,0.7805555555555556,0.0,0.22793950000000002,0.54,3,365
37,0.17350000000000004,0.9,0.8072222222222223,0.0,0.2604094999999999,0.22000000000000003,3,592
38,0.19699999999999998,0.9,0.7811111111111112,0.0,0.22398349999999997,0.31,3,961
39,0.18025,0.9,0.7997222222222222,0.0,0.22261649999999994,0.27,3,1560
40,0.1835,0.9,0.796111111111111,0.0,0.19930800000000004,0.4533333333333334,4,20
41,0.189,0.9,0.79,0.0,0.20709550000000002,0.6166666666666668,4,32
42,0.16875,0.9,0.8125,0.0,0.22998350000000004,0.4333333333333333,4,52
43,0.18749999999999997,0.9,0.7916666666666667,0.0,0.20189699999999994,0.6666666666666667,4,85
44,0.16724999999999998,0.9,0.8141666666666666,0.0,0.20118699999999995,0.67,4,138
45,0.16375,0.9,0.8180555555555555,0.0,0.188599,0.1583333333333333,4,225
46,0.17575000000000002,0.9,0.8047222222222222,0.0,0.18965349999999997,0.23333333333333325,4,365
47,0.15975,0.9,0.8225,0.0,0.207079,0.14999999999999997,4,592
48,0.19049999999999997,0.9,0.7883333333333333,0.0,0.168313,0.24999999999999994,4,961
49,0.15675,0.9,0.8258333333333333,0.0,0.18322700000000003,0.45000000000000007,4,1560
