,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5006904069767442,0.5051391196013288,-0.0025946692990474252,0.0,0.11267603820598009,0.0,0,4
1,0.5010330149501662,0.5051391196013288,-0.0010406948302811637,0.0,0.10499623131229234,0.0,0,11
2,0.5012043189368771,0.5051910299003322,-0.003616525577529117,0.0,0.11363216362126245,0.0,0,35
3,0.5072466777408638,0.5051910299003322,-0.013056098525326475,0.0,0.1202593853820598,0.0,0,106
4,0.4971916528239203,0.5051910299003322,0.0036413623107737214,0.0,0.11505206602990033,0.0,0,317
5,0.5000882475083056,0.5051391196013288,-0.0003241546805862083,0.0,0.12202162583056479,0.0,0,947
6,0.49930440199335546,0.5051391196013288,0.0008369973471970326,0.0,0.1307330460963455,0.0,0,2826
7,0.49515676910299006,0.5051910299003322,0.010221557212233523,0.0,0.12643361710963455,0.0,0,8435
8,0.4939887873754153,0.5051910299003322,0.011758232447918682,0.0,0.11610173380398672,0.0,0,25173
9,0.5019985465116279,0.5051910299003322,-0.003673659174835664,0.0,0.14382234219269102,0.0,0,75129
10,0.49407703488372084,0.5051391196013288,0.0118348074071716,0.0,0.10467783430232558,0.0,1,4
11,0.4972799003322259,0.5051391196013288,0.005890550418607976,0.0,0.11311084925249171,0.0,1,11
12,0.49921615448504986,0.5051910299003322,0.001199897636821734,0.0,0.11936932101328905,0.0,1,35
13,0.4969165282392026,0.5051910299003322,0.0068666317859900515,0.0,0.12294966777408638,0.0,1,106
14,0.5026681893687708,0.5051910299003322,-0.004903297681908991,0.0,0.11701381852159469,0.0,1,317
15,0.5019622093023256,0.5051391196013288,-0.003987637909554831,0.0,0.09759490240863788,0.0,1,947
16,0.4947414867109635,0.5051391196013288,0.010810855923561125,0.0,0.09784933554817274,0.0,1,2826
17,0.4954267026578073,0.5051910299003322,0.009367924807256345,0.0,0.09501676702657808,0.0,1,8435
18,0.4960859634551495,0.5051910299003322,0.007613329659763635,0.0,0.08887246677740865,0.0,1,25173
19,0.49439368770764125,0.5051910299003322,0.011289189168912162,0.0,0.09371040282392026,0.0,1,75129
20,0.4958056478405316,0.5051391196013288,0.008680674168153702,0.0,0.08163790490033222,0.0,2,4
21,0.49244186046511623,0.5051391196013288,0.014928866817148556,0.0,0.07590886627906977,0.0,2,11
22,0.49775228405315614,0.5051910299003322,0.0043925898946174605,0.0,0.08145677948504984,0.0,2,35
23,0.4933606727574751,0.5051910299003322,0.01333344167610725,0.0,0.07843085548172757,0.0,2,106
24,0.49257163621262456,0.5051910299003322,0.014541782833296778,0.0,0.08056324750830565,0.0,2,317
25,0.4950892857142858,0.5051391196013288,0.009842529525274068,0.0,0.06364284676079734,0.0,2,947
26,0.4916009136212624,0.5051391196013288,0.016792483348494803,0.0,0.06242846760797344,0.0,2,2826
27,0.493968023255814,0.5051910299003322,0.012219252371257905,0.0,0.06766659053156146,0.0,2,8435
28,0.49366175249169436,0.5051910299003322,0.01270628119209285,0.0,0.060870867940199344,0.0,2,25173
29,0.49473629568106314,0.5051910299003322,0.010582321310287923,0.0,0.06731019518272424,0.0,2,75129
30,0.49368770764119596,0.5051391196013288,0.012686903941312855,0.0,0.05270336378737543,0.0,3,4
31,0.493547549833887,0.5051391196013288,0.01287066280906014,0.0,0.05313827865448506,0.0,3,11
32,0.49483492524916944,0.5051910299003322,0.010368187832018561,0.0,0.05322479235880399,0.0,3,35
33,0.4948297342192691,0.5051910299003322,0.010316331448570281,0.0,0.05311063122923589,0.0,3,106
34,0.4936461794019933,0.5051910299003322,0.012878102307993222,0.0,0.053769840116279076,0.0,3,317
35,0.48911960132890364,0.5051391196013288,0.02177886197738229,0.0,0.04188619186046513,0.0,3,947
36,0.49284156976744187,0.5051391196013288,0.01431175953803141,0.0,0.044649107142857164,0.0,3,2826
37,0.4914140365448505,0.5051910299003322,0.01720960645320586,0.0,0.04251039244186046,0.0,3,8435
38,0.4882942275747508,0.5051910299003322,0.023496009121680705,0.0,0.03951216777408638,0.0,3,25173
39,0.4933139534883721,0.5051910299003322,0.013390266926185867,0.0,0.04448689784053157,0.0,3,75129
40,0.4894985465116279,0.5051391196013288,0.02098439173888994,0.0,0.03578727159468438,0.0,4,4
41,0.48852782392026584,0.5051391196013288,0.022936127067837965,0.0,0.035022736710963454,0.0,4,11
42,0.48945701827242527,0.5051910299003322,0.021150691156426083,0.0,0.03660280315614619,0.0,4,35
43,0.48662271594684386,0.5051910299003322,0.026759084160259027,0.0,0.0335731312292359,0.0,4,106
44,0.4899916943521595,0.5051910299003322,0.01994722261702294,0.0,0.03628305647840531,0.0,4,317
45,0.4864202657807309,0.5051391196013288,0.02710326454101315,0.0,0.03011058970099668,0.0,4,947
46,0.4878270348837209,0.5051391196013288,0.024270298326923467,0.0,0.03128392857142858,0.0,4,2826
47,0.48774916943521596,0.5051910299003322,0.024543266618408065,0.0,0.031978706395348847,0.0,4,8435
48,0.48602574750830563,0.5051910299003322,0.02789508463654412,0.0,0.02996224044850499,0.0,4,25173
49,0.4879152823920266,0.5051910299003322,0.0241013002255125,0.0,0.03204651162790698,0.0,4,75129
