,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49102564102564095,0.9615384615384615,0.48933333333333334,0.0,0.36077320512820515,0.0,0,52
1,0.49519230769230765,0.9615384615384615,0.485,0.0,0.35877910256410256,0.0,0,88
2,0.45766516998075685,0.9615137908915973,0.5240290024503353,0.0,0.39124836433611293,0.0,0,149
3,0.4560615779345734,0.9615137908915973,0.5256958755587982,0.0,0.3910773572803079,0.0,0,254
4,0.47075048107761386,0.9615137908915973,0.5104213714380882,0.0,0.3820880051314945,0.0,0,431
5,0.3585897435897436,0.9615384615384615,0.6270666666666667,0.0,0.44995051282051274,0.0,0,732
6,0.3708333333333333,0.9615384615384615,0.6143333333333334,0.0,0.443525641025641,0.0,0,1243
7,0.33200769724182166,0.9615137908915973,0.6547124985003082,0.0,0.4746396407953816,0.0,0,2110
8,0.33232841565105836,0.9615137908915973,0.654378483662822,0.0,0.47172559332905717,0.0,0,3582
9,0.3379089159717768,0.9615137908915973,0.6485753358611529,0.0,0.4707731879409878,0.0,0,6081
10,0.23666666666666666,0.9615384615384615,0.7538666666666667,0.0,0.4921446153846154,0.0,1,52
11,0.21923076923076926,0.9615384615384615,0.772,0.0,0.5140551282051282,0.0,1,88
12,0.21212315586914685,0.9615137908915973,0.7793917936133845,0.0,0.5088200128287365,0.0,1,149
13,0.21577934573444515,0.9615137908915973,0.775589838912663,0.0,0.502391148171905,0.0,1,254
14,0.20718409236690186,0.9615137908915973,0.7845287947360882,0.0,0.5192174470814626,0.0,1,431
15,0.1964102564102564,0.9615384615384615,0.7957333333333333,0.0,0.4386284615384616,0.0,1,732
16,0.1578205128205128,0.9615384615384615,0.8358666666666666,0.0,0.4773025641025641,0.0,1,1243
17,0.14188582424631174,0.9615137908915973,0.852438730367942,0.0,0.47071866581141764,0.0,1,2110
18,0.14862091084028223,0.9615137908915973,0.8454345558748212,0.0,0.46775022450288645,0.0,1,3582
19,0.14708146247594614,0.9615137908915973,0.8470361475020844,0.0,0.4769830660679923,0.0,1,6081
20,0.15237179487179486,0.9615384615384615,0.8415333333333332,0.0,0.40562756410256406,0.0,2,52
21,0.12788461538461537,0.9615384615384615,0.867,0.0,0.43090884615384617,0.0,2,88
22,0.10840282232200127,0.9615137908915973,0.8872609386447496,0.0,0.4221114817190507,0.0,2,149
23,0.11141757536882617,0.9615137908915973,0.8841258888549465,0.0,0.4249027581783194,0.0,2,254
24,0.11045542014111609,0.9615137908915973,0.8851269333831733,0.0,0.4335232841565107,0.0,2,431
25,0.12538461538461537,0.9615384615384615,0.8695999999999999,0.0,0.37429576923076924,0.0,2,732
26,0.10641025641025639,0.9615384615384615,0.8893333333333334,0.0,0.3921933333333333,0.0,2,1243
27,0.08595253367543297,0.9615137908915973,0.9106092129909611,0.0,0.38263091725465037,0.0,2,2110
28,0.09191789608723541,0.9615137908915973,0.9044054790734839,0.0,0.3776926234765875,0.0,2,3582
29,0.08883899935856318,0.9615137908915973,0.9076078538883958,0.0,0.3940116741500962,0.0,2,6081
30,0.10705128205128205,0.9615384615384615,0.8886666666666668,0.0,0.3458367948717949,0.0,3,52
31,0.09128205128205129,0.9615384615384615,0.9050666666666667,0.0,0.3579064102564103,0.0,3,88
32,0.07851186658114177,0.9615137908915973,0.9183475692980106,0.0,0.33620500320718405,0.0,3,149
33,0.07812700449005773,0.9615137908915973,0.9187479984484446,0.0,0.33850237331622834,0.0,3,254
34,0.07556125721616419,0.9615137908915973,0.9214165664197118,0.0,0.355430660679923,0.0,3,431
35,0.09416666666666666,0.9615384615384615,0.9020666666666667,0.0,0.3168508974358974,0.0,3,732
36,0.08115384615384617,0.9615384615384615,0.9156000000000001,0.0,0.3242603846153846,0.0,3,1243
37,0.0649134060295061,0.9615137908915973,0.9324899581338186,0.0,0.3006017960230917,0.0,3,2110
38,0.06812059012187302,0.9615137908915973,0.9291546602856494,0.0,0.3024460551635664,0.0,3,3582
39,0.06600384862091084,0.9615137908915973,0.9313561988913724,0.0,0.3182705580500321,0.0,3,6081
40,0.08243589743589746,0.9615384615384615,0.9142666666666667,0.0,0.29021474358974364,0.0,4,52
41,0.0719230769230769,0.9615384615384615,0.9251999999999999,0.0,0.29493846153846154,0.0,4,88
42,0.05695958948043617,0.9615137908915973,0.9407619468476653,0.0,0.2689858883899936,0.0,4,149
43,0.055484284797947404,0.9615137908915973,0.9422963744464209,0.0,0.2748867222578576,0.0,4,254
44,0.055997434252726117,0.9615137908915973,0.9417628018121238,0.0,0.28964939063502243,0.0,4,431
45,0.07512820512820509,0.9615384615384615,0.9218666666666667,0.0,0.26498948717948717,0.0,4,732
46,0.06493589743589742,0.9615384615384615,0.9324666666666666,0.0,0.2673093589743589,0.0,4,1243
47,0.049390635022450294,0.9615137908915973,0.948633672427998,0.0,0.2405620269403464,0.0,4,2110
48,0.04945477870429762,0.9615137908915973,0.9485670529735437,0.0,0.24449980756895448,0.0,4,3582
49,0.05246953175112249,0.9615137908915973,0.9454318095349254,0.0,0.25838524695317505,0.0,4,6081
