,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.378,0.89775,0.58,0.0025000000000000022,0.12317499999999999,0.004488003086997676,0,20
1,0.38325,0.89,0.5741666666666666,0.011111111111111117,0.12147349999999998,0.051239348991797905,0,32
2,0.41125,0.8965,0.5430555555555555,0.003888888888888886,0.1269305,0.025528394425148683,0,52
3,0.39325,0.9,0.5630555555555554,0.0,0.1118995,0.0,0,85
4,0.40175,0.9,0.5536111111111112,0.0,0.12395300000000001,0.09,0,138
5,0.376,0.9,0.5822222222222221,0.0,0.10406250000000002,0.0,0,225
6,0.38449999999999995,0.9,0.5727777777777777,0.0,0.11509587142857144,0.0,0,365
7,0.39725,0.90075,0.5586111111111112,-0.0008333333333333304,0.1045445,0.0296221369877794,0,592
8,0.3755,0.9,0.5827777777777778,0.0,0.11356600000000001,0.008168961674150946,0,961
9,0.375,0.9,0.5833333333333334,0.0,0.11647700000000001,0.0,0,1560
10,0.33575,0.9015000000000001,0.6269444444444444,-0.0016666666666666718,0.10106451547619047,0.01324177320228006,1,20
11,0.35074999999999995,0.89075,0.6102777777777778,0.010277777777777775,0.09513994583333332,0.03528227771353842,1,32
12,0.35075,0.9,0.6102777777777779,0.0,0.1001405,0.005999751308972593,1,52
13,0.35225000000000006,0.9,0.608611111111111,0.0,0.09843149999999998,0.00674839321932019,1,85
14,0.362,0.9045,0.5977777777777777,-0.0050000000000000044,0.09407769047619047,0.02154394148566162,1,138
15,0.32875,0.89175,0.6347222222222222,0.009166666666666667,0.1006760740079365,0.09450514536008217,1,225
16,0.33099999999999996,0.8877500000000002,0.6322222222222222,0.013611111111111107,0.108392,0.11340863380622448,1,365
17,0.33899999999999997,0.8965000000000002,0.6233333333333334,0.003888888888888886,0.10516115277777778,0.007499999850393147,1,592
18,0.3275,0.8872500000000001,0.6361111111111111,0.014166666666666671,0.103411,0.0890885596680178,1,961
19,0.33575,0.9,0.6269444444444444,0.0,0.09647482023809525,0.0,1,1560
20,0.31074999999999997,0.9,0.6547222222222222,0.0,0.10135562857142857,0.014763794052259176,2,20
21,0.33075,0.89725,0.6325000000000001,0.0030555555555555557,0.10013983690476191,0.010882105859937933,2,32
22,0.31,0.8945000000000001,0.6555555555555556,0.006111111111111123,0.09454153571428572,0.0537153587453687,2,52
23,0.3205,0.8870000000000001,0.643888888888889,0.014444444444444449,0.09459414761904764,0.07474522331680859,2,85
24,0.3265,0.90075,0.6372222222222221,-0.0008333333333333304,0.0953281994047619,0.2191958960555469,2,138
25,0.30225,0.9022499999999999,0.6641666666666667,-0.0025000000000000022,0.09287059702380954,0.034629703076945496,2,225
26,0.3015,0.901,0.665,-0.0011111111111111183,0.09430264146825398,0.062269347253439536,2,365
27,0.31425000000000003,0.914,0.6508333333333332,-0.015555555555555567,0.09431971547619043,0.18338557622143226,2,592
28,0.3025,0.8932500000000001,0.6638888888888889,0.007499999999999995,0.10460772857142857,0.17458349057133432,2,961
29,0.30175,0.9,0.6647222222222222,0.0,0.09368300654761905,0.003749997161811821,2,1560
30,0.287,0.907,0.6811111111111111,-0.007777777777777772,0.0869763521825397,0.2655392757125637,3,20
31,0.30275,0.8969999999999999,0.6636111111111112,0.0033333333333333214,0.10066786726190476,0.3525823954246186,3,32
32,0.29075,0.9022499999999999,0.6769444444444445,-0.0025000000000000135,0.09275398690476191,0.3052725453940121,3,52
33,0.31250000000000006,0.901,0.6527777777777778,-0.0011111111111111072,0.10921764999999997,0.22565737862008312,3,85
34,0.301,0.897,0.6655555555555555,0.0033333333333333327,0.10041017261904761,0.4045027882429898,3,138
35,0.26999999999999996,0.8985000000000001,0.7,0.0016666666666666718,0.08293337896825395,0.4326976040545021,3,225
36,0.289,0.9045000000000002,0.6788888888888889,-0.004999999999999993,0.10124266626984127,0.47413500958865534,3,365
37,0.28975,0.89975,0.6780555555555556,0.0002777777777777879,0.09986698849206349,0.5254356879704953,3,592
38,0.29874999999999996,0.9042499999999999,0.6680555555555554,-0.004722222222222206,0.10544713373015872,0.31050040861283,3,961
39,0.27649999999999997,0.9047499999999999,0.6927777777777778,-0.005277777777777759,0.09268765726911976,0.5322255095967134,3,1560
40,0.26474999999999993,0.9040000000000001,0.7058333333333333,-0.004444444444444429,0.09304173174603174,0.5639088314557743,4,20
41,0.29350000000000004,0.9015000000000001,0.6738888888888889,-0.0016666666666666607,0.11435056230158729,0.7687107067498656,4,32
42,0.29850000000000004,0.9110000000000001,0.6683333333333333,-0.012222222222222223,0.10390324246031746,0.4509795939395958,4,52
43,0.29975000000000007,0.9025000000000001,0.6669444444444446,-0.002777777777777768,0.11981609603174603,0.6714958563955193,4,85
44,0.279,0.90075,0.6900000000000001,-0.0008333333333333304,0.09892920409451661,0.6167354424937117,4,138
45,0.26175000000000004,0.9,0.7091666666666666,0.0,0.11195470810578312,0.32499718078139694,4,225
46,0.29500000000000004,0.9,0.6722222222222223,0.0,0.12610208180014432,0.29990706849737847,4,365
47,0.3055,0.9,0.6605555555555557,0.0,0.12797468829365083,0.1833019000828196,4,592
48,0.31025,0.9,0.6552777777777776,0.0,0.1345079989177489,0.24999971443312385,4,961
49,0.288,0.9,0.68,0.0,0.10106681607142858,0.8497107302387464,4,1560
