,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6347058823529411,0.7470588235294118,0.15504771944467904,0.0,0.14464470588235295,0.0,0,7
1,0.6059171597633137,0.7514792899408285,0.1903247888578242,0.0,0.12712781065088757,0.0,0,13
2,0.6331360946745562,0.7514792899408285,0.15525991479672188,0.0,0.14229467455621303,0.0,0,21
3,0.6218934911242604,0.7514792899408285,0.17159463138655667,0.0,0.14290887573964497,0.0,0,34
4,0.6366863905325444,0.7455621301775148,0.15146787153328706,0.0,0.14967337278106507,0.0,0,56
5,0.556470588235294,0.7470588235294118,0.2581643652667899,0.0,0.14497529411764704,0.0,0,92
6,0.5479289940828402,0.7514792899408285,0.26968235144191166,0.0,0.14633372781065088,0.0,0,151
7,0.5520710059171597,0.7514792899408285,0.26313903739289524,0.0,0.1562603550295858,0.0,0,247
8,0.5568047337278107,0.7514792899408285,0.2570018955204996,0.0,0.14743076923076928,0.0,0,403
9,0.5390532544378698,0.7455621301775148,0.28087864292609505,0.0,0.14552781065088755,0.0,0,658
10,0.5105882352941176,0.7470588235294118,0.31947470342988715,0.0,0.14073058823529408,0.0,1,7
11,0.4408284023668639,0.7514792899408285,0.4121721890313868,0.0,0.15050769230769234,0.0,1,13
12,0.4621301775147928,0.7514792899408285,0.3845699745826131,0.0,0.15261301775147934,0.0,1,21
13,0.48579881656804724,0.7514792899408285,0.3536500417782383,0.0,0.1500343195266272,0.0,1,34
14,0.4603550295857988,0.7455621301775148,0.3865883718212251,0.0,0.14036686390532543,0.0,1,56
15,0.44882352941176473,0.7470588235294118,0.40216488604894113,0.0,0.14230823529411765,0.0,1,92
16,0.4047337278106509,0.7514792899408285,0.46045859914522974,0.0,0.1493218934911243,0.0,1,151
17,0.4171597633136095,0.7514792899408285,0.4439892221408819,0.0,0.14979408284023668,0.0,1,247
18,0.4461538461538462,0.7514792899408285,0.405837313567293,0.0,0.1524508875739645,0.0,1,403
19,0.41952662721893486,0.7455621301775148,0.4404381075104845,0.0,0.1489207100591716,0.0,1,658
20,0.3458823529411765,0.7470588235294118,0.5392471773184563,0.0,0.15790705882352943,0.0,2,7
21,0.3473372781065089,0.7514792899408285,0.5368354986022068,0.0,0.1553905325443787,0.0,2,13
22,0.3337278106508876,0.7514792899408285,0.5552536419073645,0.0,0.14903668639053255,0.0,2,21
23,0.3650887573964497,0.7514792899408285,0.513501585274505,0.0,0.14652544378698223,0.0,2,34
24,0.3378698224852071,0.7455621301775148,0.5498140361919912,0.0,0.14960236686390532,0.0,2,56
25,0.33529411764705885,0.7470588235294118,0.55383883601116,0.0,0.14605882352941174,0.0,2,92
26,0.32603550295857986,0.7514792899408285,0.5652059619660573,0.0,0.14480118343195267,0.0,2,151
27,0.2911242603550296,0.7514792899408285,0.6119410630103461,0.0,0.146498224852071,0.0,2,247
28,0.3295857988165681,0.7514792899408285,0.5607757234482793,0.0,0.1482698224852071,0.0,2,403
29,0.30414201183431955,0.7455621301775148,0.5943554851801356,0.0,0.155203550295858,0.0,2,658
30,0.3041176470588235,0.7470588235294118,0.5949745195032726,0.0,0.14449647058823528,0.0,3,7
31,0.257396449704142,0.7514792899408285,0.6566831970636298,0.0,0.15286272189349112,0.0,3,13
32,0.2662721893491124,0.7514792899408285,0.64492458188257,0.0,0.1308733727810651,0.0,3,21
33,0.3071005917159763,0.7514792899408285,0.5905774281448701,0.0,0.14724023668639052,0.0,3,34
34,0.26686390532544374,0.7455621301775148,0.6443378865425393,0.0,0.14453964497041422,0.0,3,56
35,0.2676470588235294,0.7470588235294118,0.6433382783035759,0.0,0.13732,0.0,3,92
36,0.25443786982248523,0.7514792899408285,0.6605897504207194,0.0,0.1366473372781065,0.0,3,151
37,0.25266272189349115,0.7514792899408285,0.6630369859248731,0.0,0.1383301775147929,0.0,3,247
38,0.2828402366863906,0.7514792899408285,0.6230047992419185,0.0,0.12615739644970414,0.0,3,403
39,0.26272189349112424,0.7455621301775148,0.6498711426154345,0.0,0.13019881656804735,0.0,3,658
40,0.2564705882352941,0.7470588235294118,0.6583267369601753,0.0,0.13796705882352941,0.0,4,7
41,0.2627218934911243,0.7514792899408285,0.6495574256531751,0.0,0.1384,0.0,4,13
42,0.2414201183431953,0.7514792899408285,0.6782107919647092,0.0,0.1291869822485207,0.0,4,21
43,0.2621301775147929,0.7514792899408285,0.650626601348103,0.0,0.1376497041420118,0.0,4,34
44,0.24911242603550302,0.7455621301775148,0.6679744892245738,0.0,0.1319881656804734,0.0,4,56
45,0.25,0.7576470588235293,0.6667157548255777,0.004818996497890038,0.12536705882352944,0.6141176468135982,4,92
46,0.2597633136094674,0.7633136094674555,0.6532976067326608,0.0,0.13414082840236685,0.7633136094674555,4,151
47,0.24082840236686395,0.7633136094674555,0.6789253721877138,0.0,0.11876449704142011,0.7633136094674555,4,247
48,0.25680473372781065,0.7603550295857987,0.6576165322214389,0.0023985841367425874,0.13192544378698223,0.688757396449704,4,403
49,0.2473372781065089,0.7692307692307692,0.6700978795561918,0.0,0.12784142011834318,0.7692307692307693,4,658
