,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.12017543859649124,0.3771929824561403,0.7379211219856006,0.0,0.2138719298245614,0.0,0,4
1,0.09824561403508773,0.3771929824561403,0.7846702276536793,0.0,0.21469649122807016,0.0,0,6
2,0.11491228070175441,0.3684210526315789,0.7381214847654045,0.0,0.19880877192982457,0.0,0,11
3,0.11754385964912281,0.3684210526315789,0.7693916135468176,0.0,0.2318508771929825,0.0,0,19
4,0.09469026548672566,0.37168141592920356,0.7961062945270176,0.0,0.22885840707964605,0.0,0,32
5,0.14649122807017545,0.3771929824561403,0.6695060227784835,0.0,0.18660350877192983,0.0,0,54
6,0.09298245614035089,0.3771929824561403,0.7989616058824851,0.0,0.18307192982456139,0.0,0,92
7,0.08421052631578949,0.3684210526315789,0.8132073348084232,0.0,0.17915789473684213,0.0,0,155
8,0.09298245614035087,0.3684210526315789,0.8020383482058332,0.0,0.171319298245614,0.0,0,262
9,0.11061946902654869,0.37168141592920356,0.7769717341498371,0.0,0.18565663716814157,0.0,0,442
10,0.13070175438596493,0.3771929824561403,0.7132884012078475,0.0,0.12530701754385967,0.0,1,4
11,0.07192982456140352,0.3771929824561403,0.8443565898504082,0.0,0.1296561403508772,0.0,1,6
12,0.06403508771929825,0.3684210526315789,0.861771373141471,0.0,0.1517684210526316,0.0,1,11
13,0.0763157894736842,0.3684210526315789,0.8362141019476184,0.0,0.12830175438596494,0.0,1,19
14,0.08318584070796461,0.37168141592920356,0.8267671497859567,0.0,0.14153628318584072,0.0,1,32
15,0.10789473684210527,0.3771929824561403,0.7726582300995842,0.0,0.13189649122807018,0.010525858418046612,1,54
16,0.08157894736842106,0.3771929824561403,0.8234459071094214,0.0,0.11321403508771932,0.0,1,92
17,0.0754385964912281,0.3684210526315789,0.84032969840985,0.0,0.10929298245614036,0.0,1,155
18,0.07719298245614037,0.3684210526315789,0.8355102576191576,0.0,0.10906140350877194,0.0,1,262
19,0.10530973451327434,0.37168141592920356,0.7866059898031491,0.0,0.1267008849557522,0.0,1,442
20,0.10614035087719301,0.4026315789473684,0.7707250764036383,-0.004667176740627399,0.1136438596491228,0.048245596115919255,2,4
21,0.06842105263157897,0.3771929824561403,0.8537025041182865,0.0,0.08603859649122805,0.0,2,6
22,0.06228070175438599,0.39473684210526316,0.8693731546730428,0.0,0.09698947368421053,0.06315789473684211,2,11
23,0.05789473684210526,0.3684210526315789,0.8762367276986914,0.0,0.08457719298245617,0.0,2,19
24,0.07168141592920355,0.38053097345132747,0.8511164579874236,-0.012783109404990412,0.09854513274336285,0.007079643783000441,2,32
25,0.09912280701754386,0.42719298245614035,0.78947251249188,-3.083793840147342e-05,0.09246315789473686,0.12982456173617246,2,54
26,0.057017543859649154,0.4043859649122806,0.8768783554016621,0.01420106974829637,0.08070526315789474,0.08334726480106942,2,92
27,0.053508771929824575,0.39473684210526316,0.8869218015161714,0.026509687571714246,0.08480350877192981,0.09736544523841861,2,155
28,0.05526315789473687,0.3684210526315789,0.8819921672478008,0.0,0.08011228070175443,0.0,2,262
29,0.059292035398230115,0.45929203539823005,0.8767565241038954,-0.037659433938833045,0.09056283185840706,0.15747202864750848,2,442
30,0.0912280701754386,0.4412280701754385,0.8067052590567867,0.051018318158187616,0.08965087719298247,0.2113841048434609,3,4
31,0.04824561403508774,0.4912280701754386,0.8969485061722031,-0.02824020421439294,0.08394912280701754,0.2790469616902759,3,6
32,0.02982456140350879,0.41491228070175434,0.9368797065300388,0.024644084437898884,0.07718596491228072,0.13421047431008776,3,11
33,0.06754385964912282,0.4307017543859649,0.8558096900527495,0.01598471722422141,0.06806315789473681,0.17589189421512738,3,19
34,0.04778761061946903,0.4504424778761062,0.8996606807716928,-0.015715393423300396,0.08994513274336284,0.16881684222042842,3,32
35,0.08157894736842106,0.5219298245614035,0.8284236663777286,0.002519195487686843,0.08476315789473686,0.3695483469631296,3,54
36,0.04473684210526315,0.5508771929824562,0.9040960922264987,-0.05574937358705081,0.07139298245614038,0.36967701172393475,3,92
37,0.03947368421052633,0.5157894736842106,0.9169546802818104,-0.0006831862037410041,0.07195438596491226,0.3483431601980539,3,155
