,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4580492110780095,0.5754165287432418,0.00012537142063854257,0.0,0.17693192099746224,0.0,0,4
1,0.5130751406818933,0.5754165287432418,0.03678687451359229,0.0,0.2186513075140682,0.0,0,10
2,0.3979585080556169,0.5754800264842198,0.20082623252012607,0.0,0.11557144118296181,0.0,0,30
3,0.3875193114102847,0.5754800264842198,0.15035339283153923,0.0,0.08882354888545577,0.0,0,82
4,0.4017104391966454,0.5754800264842198,0.21840665797960876,0.0,0.11278285146766717,0.0,0,226
5,0.4150502041266688,0.5754165287432418,0.16993034483331781,0.0,0.15537089264040604,0.0,0,622
6,0.3902791570120269,0.5754165287432418,0.2000439433314937,0.0,0.14662736400750304,0.0,0,1709
7,0.3337342749944825,0.5754800264842198,0.3074655357058088,0.0,0.07827296402560142,0.0,0,4692
8,0.4079342308541161,0.5754800264842198,0.14301026585735171,0.0,0.11674559699845508,0.0,0,12877
9,0.3192893401015228,0.5754800264842198,0.3710844157501921,0.0,0.08751770028691237,0.0,0,35343
10,0.29980139026812314,0.5754165287432418,0.3926498307167887,0.0,0.11532815003703611,0.0,1,4
11,0.3350656515502593,0.5754165287432418,0.363182471344422,0.0,0.10247872066529959,0.0,1,10
12,0.3309423968218936,0.5754800264842198,0.2961685802064103,0.0,0.05195712201273511,0.0,1,30
13,0.3632421099095122,0.5754800264842198,0.17936993799049722,0.0,0.12094480242078234,0.0,1,82
14,0.3004303685720592,0.5754800264842198,0.42729973953852285,0.0,0.07075350114799742,0.0,1,226
15,0.2795321637426901,0.5754165287432418,0.4581106970669807,0.0,0.09633010637904574,0.0,1,622
16,0.2650667549376586,0.5754165287432418,0.4722286002690036,0.0,0.09049025011658425,0.0,1,1709
17,0.317005076142132,0.5754800264842198,0.32712228298310625,0.0,0.056420112362975935,0.0,1,4692
18,0.3617854778194659,0.5754800264842198,0.19490799808669731,0.0,0.10104445187092455,0.0,1,12877
19,0.3314720812182741,0.5754800264842198,0.37827153118610635,0.0,0.0822789299017964,0.0,1,35343
20,0.213395123027695,0.5754165287432418,0.5749193214632556,0.0,0.09671227972995719,0.0,2,4
21,0.2505351428886683,0.5754165287432418,0.5060602797974417,0.0,0.08223942956397941,0.0,2,10
22,0.31718163760759216,0.5754800264842198,0.33037849738615044,0.0,0.0444924988246465,0.0,2,30
23,0.3571176340763628,0.5754800264842198,0.18807763793800963,0.0,0.11679237806672901,0.0,2,82
24,0.36589053189141474,0.5754800264842198,0.32440696660333224,0.0,0.1131336223511118,0.0,2,226
25,0.21100077237117953,0.56751627496414,0.5793597629612928,0.011112462457712979,0.09227793134108175,0.00414308762349612,2,622
26,0.2291956305858987,0.5737945492662474,0.5420792340506237,0.0022391483273528356,0.06478772554876827,0.0017149110830616849,2,1709
27,0.2988633855661002,0.5754800264842198,0.3536730087811203,0.0,0.05413149065577658,0.0,2,4692
28,0.3491282277642904,0.5754800264842198,0.20512955805507568,0.0,0.12194898502348184,0.0,2,12877
29,0.3728757448686824,0.5754800264842198,0.3141785854552482,0.0,0.12412705796794896,0.0,2,35343
30,0.19095222332560963,0.5648460774577955,0.6182546157069153,0.014755639382235652,0.1010499793129144,0.028917398596009548,3,4
31,0.2098422156018978,0.5754165287432418,0.5746820220626603,0.0,0.07407441191334137,0.006522821322271763,3,10
32,0.28779518870006615,0.5684286029574046,0.3835344036927319,0.010287232128141898,0.06524700756186083,0.04013947314498849,3,30
33,0.35726109026704916,0.5754800264842198,0.18124663123550158,0.0,0.1355765293916918,0.010095981970005448,3,82
34,0.395420436989627,0.5754800264842198,0.2770660486810181,0.0,0.15049361839341888,0.0,3,226
35,0.19355621758799516,0.5752730883813307,0.6126148202586539,0.00020596361214936243,0.09606758272276614,0.03088534826380403,3,622
36,0.2070285777336423,0.5594946485711134,0.5785793332437825,0.023171466784392126,0.07963961379813965,0.13207331201782052,3,1709
37,0.28842418892076804,0.5580445817700287,0.383756239267562,0.025897326986406777,0.07114451144942549,0.15887378882333986,3,4692
38,0.35791216067093357,0.5589163540057382,0.17898358866475977,0.009200217788822984,0.14060696163277944,0.09411903592039553,3,12877
39,0.40537408960494375,0.5665416022952992,0.2610338515982458,0.01267989895840218,0.17266382436189118,0.14014399059913968,3,35343
40,0.17861635220125788,0.574666225311707,0.6410556265230772,0.0011094370689329503,0.10631677235598583,0.034575448053912966,4,4
41,0.20664239214388172,0.5561513847511861,0.5786881963484894,0.02840245584197306,0.08102545171465728,0.0347847370918456,4,10
42,0.29155815493268594,0.5593246523946149,0.37030398405706294,0.023102242656019466,0.07070199192584084,0.02159889975405035,4,30
43,0.3564775987640697,0.5730854116089164,0.18254239907486955,0.002994122152320244,0.14617405112772114,0.04604687129928447,4,82
44,0.38512469653498127,0.5745751489737365,0.29345203847378387,0.0013381961124548925,0.15110614856668725,0.04678299335282691,4,226
45,0.1753392916252896,0.5545073375262055,0.6470105166600177,0.03018724514976655,0.1096959611113298,0.07762853683565006,4,622
46,0.2061348339401964,0.569392033542977,0.5783736707725469,0.008925244103420748,0.07477515779603375,0.006323539345338138,4,1709
47,0.2843963804899581,0.5613330390642242,0.38624589785825203,0.020478035471800993,0.0735075978636884,0.017583097342560704,4,4692
48,0.3572279849922754,0.5594018980357538,0.18043176216247825,0.022773450935455252,0.14677808724076172,0.010818321150396212,4,12877
49,0.3803465018759656,0.5606488633855661,0.30119641737951597,0.022039393086998992,0.14951542617655686,0.04317958948827501,4,35343
