,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.518974358974359,0.9615384615384615,0.4602666666666667,0.0,0.3714492943262706,0.0,0,52
1,0.5117948717948718,0.9615384615384615,0.46773333333333333,0.0,0.38275337749354327,0.0,0,88
2,0.508723540731238,0.9615137908915973,0.4709273124558135,0.0,0.3849149456112474,0.0,0,149
3,0.5127004490057729,0.9615137908915973,0.46679238837779363,0.0,0.3801095257403676,0.0,0,254
4,0.4943553559974342,0.9615137908915973,0.48587069193396754,0.0,0.4009526207426791,0.0,0,431
5,0.37615384615384617,0.9615384615384615,0.6088000000000001,0.0,0.4863098784647731,0.0,0,732
6,0.40076923076923077,0.9615384615384615,0.5831999999999999,0.0,0.4691932553261702,0.0,0,1243
7,0.35490699166132134,0.9615137908915973,0.6308966145273945,0.0,0.512291861095833,0.0,0,2110
8,0.37838357921744714,0.9615137908915973,0.606480168418722,0.0,0.48672112846520443,0.0,0,3582
9,0.36696600384862094,0.9615137908915973,0.6183567528331848,0.0,0.5021736967645773,0.0,0,6081
10,0.27794871794871795,0.9615384615384615,0.7109333333333333,0.0,0.5205147343051859,0.0,1,52
11,0.23429487179487177,0.9615384615384615,0.7563333333333334,0.0,0.5697610716408015,0.0,1,88
12,0.217639512508018,0.9615137908915973,0.7736558219762459,0.0,0.5781837879351659,0.0,1,149
13,0.22578576010262993,0.9615137908915973,0.7651825165453694,0.0,0.5718882751316012,0.0,1,254
14,0.22661962796664534,0.9615137908915973,0.7643159303053129,0.0,0.5736100944262125,0.0,1,431
15,0.1985897435897436,0.9615384615384615,0.7934666666666665,0.0,0.5196246762013947,0.0,1,732
16,0.1691666666666667,0.9615384615384615,0.8240666666666666,0.0,0.5466103361762887,0.0,1,1243
17,0.15618986529826812,0.9615137908915973,0.8375625755312003,0.0,0.5480577073012763,0.0,1,2110
18,0.16369467607440663,0.9615137908915973,0.8297576062219907,0.0,0.5385364310567755,0.0,1,3582
19,0.16087235407312378,0.9615137908915973,0.8326932583898907,0.0,0.5488768122011817,0.0,1,6081
20,0.16903846153846153,0.9615384615384615,0.8242,0.0,0.4805592407283597,0.0,2,52
21,0.15166666666666667,0.9615384615384615,0.8422666666666666,0.0,0.5097287509143955,0.0,2,88
22,0.1298268120590122,0.9615137908915973,0.8649802636015848,0.0,0.5073108996698273,0.0,2,149
23,0.13341885824246313,0.9615137908915973,0.8612446694786359,0.0,0.503609794675901,0.0,2,254
24,0.13245670301475304,0.9615137908915973,0.8622457681563509,0.0,0.5159775911509588,0.0,2,431
25,0.1530128205128205,0.9615384615384615,0.8408666666666667,0.0,0.45649801622183406,0.0,2,732
26,0.12596153846153846,0.9615384615384615,0.869,0.0,0.4933671069760477,0.0,2,1243
27,0.11411161000641437,0.9615137908915973,0.8813240883390023,0.0,0.4852231449839019,0.0,2,2110
28,0.12334830019243107,0.9615137908915973,0.8717180219615466,0.0,0.47601546310040116,0.0,2,3582
29,0.11975625400898009,0.9615137908915973,0.8754543626687662,0.0,0.4900019413596256,0.0,2,6081
30,0.15147435897435896,0.9615384615384615,0.8424666666666665,0.0,0.43946791880255526,0.0,3,52
31,0.12378205128205129,0.9615384615384615,0.8712666666666667,0.0,0.4771045414339466,0.0,3,88
32,0.10808210391276458,0.9615137908915973,0.8875946300509568,0.0,0.46678972781348105,0.0,3,149
33,0.118024374599102,0.9615137908915973,0.8772549338031286,0.0,0.4576711461707178,0.0,3,254
34,0.1085952533675433,0.9615137908915973,0.8870615377666262,0.0,0.4766737980006151,0.0,3,431
35,0.14429487179487183,0.9615384615384615,0.8499333333333332,0.0,0.4325732025991777,0.0,3,732
36,0.11839743589743593,0.9615384615384615,0.8768666666666667,0.0,0.467746550087117,0.0,3,1243
37,0.10166773572803078,0.9615137908915973,0.8942655510451809,0.0,0.45903356940563605,0.0,3,2110
38,0.11077613855035277,0.9615137908915973,0.8847928891943246,0.0,0.4522585488823686,0.0,3,3582
39,0.10301475304682488,0.9615137908915973,0.8928651823334146,0.0,0.4669965022432427,0.0,3,6081
40,0.1453846153846154,0.9615384615384615,0.8488000000000001,0.0,0.423533595005862,0.0,4,52
41,0.11628205128205131,0.9615384615384615,0.8790666666666667,0.0,0.4592674716197842,0.0,4,88
42,0.10513149454778703,0.9615137908915973,0.890663221294008,0.0,0.4474678216531108,0.0,4,149
43,0.10994227068633737,0.9615137908915973,0.8856601582581668,0.0,0.4429889615374304,0.0,4,254
44,0.10295060936497755,0.9615137908915973,0.8929319600115516,0.0,0.4595589493209288,0.0,4,431
45,0.14115384615384613,0.9615384615384615,0.8532,0.0,0.4232661592057939,0.0,4,732
46,0.11711538461538465,0.9615384615384615,0.8782000000000002,0.0,0.4545828559001426,0.0,4,1243
47,0.10333547145606156,0.9615137908915973,0.8925310739178031,0.0,0.4439457126691365,0.0,4,2110
48,0.10737652341244389,0.9615137908915973,0.8883285274151387,0.0,0.4413180170304565,0.0,4,3582
49,0.10019243104554203,0.9615137908915973,0.8958004714679537,0.0,0.45833887866813283,0.0,4,6081
