,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2970441109595271,0.8963165075034107,0.6698646029444334,0.0,0.3244822612009788,0.0,0,20
1,0.34811277853569805,0.8963165075034107,0.6130933072601302,0.0,0.2822100136425648,0.0,0,39
2,0.36838034576888085,0.8958143767060965,0.5905617336169389,0.0,0.2632487746436154,0.0,0,76
3,0.3397179253867152,0.8958143767060965,0.6224585778211693,0.0,0.29298248082672557,0.0,0,150
4,0.34658780709736126,0.8958143767060965,0.6147195828649122,0.0,0.2829626378959228,0.0,0,295
5,0.2504320145520691,0.8963165075034107,0.7215851349194289,0.0,0.3216549325090048,0.0,0,579
6,0.2567985447930878,0.8963165075034107,0.7145626640061954,0.0,0.3048066324158889,0.0,0,1137
7,0.26951774340309365,0.8958143767060965,0.7003198317430573,0.0,0.3002037875702298,0.0,0,2229
8,0.27638762511373977,0.8958143767060965,0.6928363736931485,0.0,0.29040658755434234,0.0,0,4371
9,0.2952684258416743,0.8958143767060965,0.6719141797336441,0.0,0.27232178798908097,0.0,0,8573
10,0.14656662119145064,0.8963165075034107,0.8370865916464749,0.0,0.2861572285819074,0.0,1,20
11,0.17949067758071852,0.8963165075034107,0.8004996786996246,0.0,0.27032122004498393,0.0,1,39
12,0.16496815286624206,0.8958143767060965,0.8166304942910306,0.0,0.2852440332549283,0.0,1,76
13,0.17661510464058236,0.8958143767060965,0.8037061188343009,0.0,0.25444703029484755,0.0,1,150
14,0.1916287534121929,0.8958143767060965,0.7870572725785817,0.0,0.2534871926314109,0.0,1,295
15,0.09722601182355615,0.8963165075034107,0.8919452188144685,0.0,0.24151770229681638,0.0,1,579
16,0.10231923601637109,0.8963165075034107,0.8862821181575992,0.0,0.24571180347462152,0.0,1,1137
17,0.11428571428571428,0.8958143767060965,0.8729682694744811,0.0,0.23148943371795885,0.0,1,2229
18,0.11515013648771615,0.8958143767060965,0.8720430034646819,0.0,0.23648748763972124,0.0,1,4371
19,0.1408553230209281,0.8958143767060965,0.8434939092078684,0.0,0.2056999327399553,0.0,1,8573
20,0.06675761709868124,0.8949977262391997,0.9258108547262255,0.0014833130169264574,0.21847909458376402,0.0005903178633028242,2,20
21,0.06766712141882673,0.8963165075034107,0.924798199481151,0.0,0.22770735866309733,0.0,2,39
22,0.07707006369426751,0.8958143767060965,0.914346867653963,0.0,0.2209429743871001,0.0,2,76
23,0.09358507734303913,0.8958143767060965,0.8960106214282305,0.0,0.1996896113252406,0.0,2,150
24,0.10427661510464059,0.8958143767060965,0.8841354365086931,0.0,0.18857925449609242,0.0,2,295
25,0.05711687130513869,0.895225102319236,0.9365265352187209,0.0012208480639241848,0.19509557996349491,0.0007730786535514165,2,579
26,0.05943610732150978,0.8945884492951341,0.9339462272544795,0.0019479538364974513,0.1948934365060851,0.0009527299786389366,2,1137
27,0.06606005459508646,0.8958143767060965,0.9265836268228138,0.0,0.19536760062917946,0.0,2,2229
28,0.07129208371246587,0.8958143767060965,0.9207768143747532,0.0,0.1867640722955499,0.0,2,4371
29,0.09517743403093722,0.8958143767060965,0.8942433502766661,0.0,0.1608194730159683,0.0,2,8573
30,0.04342883128694861,0.885493406093679,0.951738917082577,0.01220768398852028,0.1903664859567325,0.007289582715548966,3,20
31,0.04829467939972716,0.8706230104592997,0.9463295420680959,0.02915695188299159,0.18574186471006274,0.020232852359120278,3,39
32,0.05423111919927207,0.8764786169244768,0.939733246966464,0.02177922132136,0.18848692161379665,0.011485278645105425,3,76
33,0.06478616924476796,0.8750227479526842,0.9280057430560834,0.023493221879229354,0.17006704756445856,0.014094025210753102,3,150
34,0.07952684258416741,0.8779344858962693,0.9116325893092926,0.020059228015751905,0.16305630492663886,0.008014195622269762,3,295
35,0.04065484311050478,0.7558435652569349,0.9548225344253265,0.1586580972225277,0.18315053039720836,0.10703631383993206,3,579
36,0.0440200090950432,0.7806275579809003,0.9510807978692835,0.1314360494184849,0.18228871019861667,0.1416864514941706,3,1137
37,0.04804367606915377,0.7862147406733395,0.9466094890302081,0.12511623045212367,0.18220353708823783,0.12646309373555328,3,2229
38,0.061146496815286625,0.7898544131028208,0.9320511964093476,0.12058690143894843,0.16367951469927183,0.13101770109472244,3,4371
39,0.0802092811646952,0.7940400363967243,0.910874137442977,0.11506448401114162,0.15083125120263532,0.07580035385725585,3,8573
40,0.040518417462482935,0.6802182810368349,0.9549745520506633,0.24346725339742054,0.17843495387066433,0.2156706299930439,4,20
41,0.04192814915870853,0.6851750795816279,0.953405498607807,0.23787840890507397,0.17930220132469726,0.2651067432911813,4,39
42,0.04290263876251138,0.6763876251137397,0.9523237633732677,0.24838355344181412,0.18375633914983144,0.34275561455913894,4,76
43,0.05914467697907187,0.6977707006369427,0.9342749917593898,0.2241136623778957,0.16296262465397268,0.35238429271137495,4,150
44,0.07966333030027295,0.7004549590536853,0.9114805104496364,0.22141916529336073,0.14844123914664908,0.29223075658980513,4,295
45,0.03938153706230104,0.9040472942246474,0.9562378662353451,0.0,0.17775376603872473,0.320713960891315,4,579
46,0.04256480218281037,0.9040472942246474,0.9526979866906228,0.0,0.17818843324110772,0.3873806275579814,4,1137
47,0.04017288444040036,0.9040036396724295,0.9553568327387675,0.0,0.1840375415811069,0.3540036396724302,4,2229
48,0.05928116469517745,0.9040036396724295,0.9341228425953165,0.0,0.15961199598652645,0.35400363967243037,4,4371
49,0.07870791628753412,0.9040036396724295,0.912541002360671,0.0,0.14718031009807048,0.3540036396724303,4,8573
