,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37725,0.9,0.5808333333333333,0.0,0.11959811428571429,0.0,0,20
1,0.3722500000000001,0.9,0.5863888888888888,0.0,0.12379015833333333,0.0,0,32
2,0.40075000000000005,0.9,0.5547222222222221,0.0,0.11957029761904761,0.0,0,52
3,0.373,0.9,0.5855555555555555,0.0,0.12387899642857143,0.0,0,85
4,0.41725,0.9,0.5363888888888889,0.0,0.12310153095238097,0.0,0,138
5,0.3825,0.9,0.575,0.0,0.09625232285353534,0.0020501910389732307,0,225
6,0.355,0.89,0.6055555555555555,0.011111111111111117,0.10495201686507938,0.03744102579488208,0,365
7,0.37374999999999997,0.9,0.5847222222222223,0.0,0.10670398313492065,0.0,0,592
8,0.381,0.8960000000000001,0.5766666666666667,0.00444444444444444,0.10818596146076145,0.00473256906346086,0,961
9,0.36275,0.8907499999999999,0.5969444444444444,0.010277777777777775,0.09845316031746029,0.018522154913446547,0,1560
10,0.356,0.9,0.6044444444444445,0.0,0.10085752700771451,0.00025,1,20
11,0.35350000000000004,0.9,0.6072222222222221,0.0,0.09741810542096793,0.00125,1,32
12,0.36025,0.89,0.5997222222222222,0.011111111111111117,0.10117569385350633,0.02892306212915059,1,52
13,0.34675,0.8842500000000001,0.6147222222222222,0.017499999999999995,0.09351990214091463,0.051325058465286955,1,85
14,0.35150000000000003,0.8905000000000001,0.6094444444444445,0.01055555555555555,0.10798591661542575,0.038500033511201945,1,138
15,0.32199999999999995,0.8960000000000001,0.6422222222222222,0.00444444444444444,0.1054874699294203,0.004499658156401123,1,225
16,0.31825000000000003,0.8922500000000001,0.6463888888888889,0.008611111111111115,0.09564188737016477,0.1058068194560428,1,365
17,0.33124999999999993,0.8942500000000001,0.6319444444444444,0.006388888888888888,0.10048920845181002,0.009004071550081674,1,592
18,0.32725,0.889,0.6363888888888889,0.012222222222222223,0.09243050300423136,0.04600805269763572,1,961
19,0.32275,0.8932500000000001,0.6413888888888888,0.007499999999999995,0.09881188491574391,0.05997463210095523,1,1560
20,0.316,0.8955,0.6488888888888888,0.0050000000000000044,0.09263371485147125,0.025007269605163206,2,20
21,0.3125,0.8932500000000001,0.6527777777777779,0.007499999999999995,0.08389023290508138,0.11223277221741487,2,32
22,0.31275,0.9040000000000001,0.6525000000000001,-0.004444444444444429,0.08948541986339414,0.2199601666780781,2,52
23,0.3225,0.8945000000000001,0.6416666666666667,0.006111111111111123,0.0945769742751577,0.31834642843596006,2,85
24,0.3175,0.9012500000000001,0.6472222222222221,-0.001388888888888884,0.08135664401152229,0.025388184788490337,2,138
25,0.29874999999999996,0.90075,0.6680555555555555,-0.0008333333333333304,0.08871833828274653,0.03249912800158432,2,225
26,0.29874999999999996,0.8957500000000002,0.6680555555555556,0.0047222222222222275,0.0867109925561471,0.15266969144088308,2,365
27,0.3025,0.89825,0.663888888888889,0.0019444444444444487,0.08328083862116112,0.12404274199580745,2,592
28,0.296,0.899,0.671111111111111,0.0011111111111111072,0.08760722044359559,0.0775926074268217,2,961
29,0.3115,0.8952499999999999,0.6538888888888887,0.005277777777777781,0.07913256076128783,0.015354648485254946,2,1560
30,0.29575,0.901,0.6713888888888889,-0.0011111111111111072,0.08902676365229897,0.14396889248246106,3,20
31,0.29800000000000004,0.89225,0.6688888888888889,0.008611111111111125,0.0816080412667616,0.21951157145372907,3,32
32,0.29425,0.91275,0.6730555555555556,-0.01416666666666666,0.08159336103329538,0.3082857499694895,3,52
33,0.28975,0.89625,0.6780555555555556,0.004166666666666641,0.09051501246816637,0.21911665502147099,3,85
34,0.30625,0.8915000000000001,0.6597222222222223,0.009444444444444467,0.08776841689036831,0.1008275480483373,3,138
35,0.293,0.92425,0.6744444444444445,-0.02694444444444446,0.08118705548187893,0.2553179837000379,3,225
36,0.28925000000000006,0.905,0.6786111111111112,-0.005555555555555547,0.07343324951052041,0.4951988544548914,3,365
37,0.2955,0.9057499999999999,0.6716666666666666,-0.006388888888888866,0.08052789911976803,0.4509507117782726,3,592
38,0.29275,0.8985,0.6747222222222222,0.0016666666666666718,0.08711261877243709,0.39453852975649084,3,961
39,0.2975,0.9,0.6694444444444445,-4.4408920985006264e-17,0.08326661474465735,0.5138321244892493,3,1560
40,0.29400000000000004,0.9092500000000001,0.6733333333333332,-0.010277777777777785,0.07763581297675327,0.6838169165529699,4,20
41,0.29725,0.89025,0.6697222222222223,0.010833333333333351,0.07186344785385157,0.747458566890894,4,32
42,0.29075,0.9102500000000001,0.6769444444444445,-0.011388888888888893,0.07946805690199626,0.49624589455754586,4,52
43,0.294,0.909,0.6733333333333333,-0.009999999999999986,0.09006753559825499,0.6382935643014142,4,85
44,0.29524999999999996,0.9019999999999999,0.6719444444444445,-0.0022222222222222144,0.08815076510789656,0.7250280743093745,4,138
45,0.30025,0.9,0.6663888888888889,0.0,0.08774008422116544,0.4833140939918795,4,225
46,0.29625,0.9,0.6708333333333334,0.0,0.07449298767371224,0.4999070246282594,4,365
47,0.28600000000000003,0.9,0.6822222222222222,0.0,0.07548819011981299,0.24998818460932332,4,592
48,0.29550000000000004,0.9,0.6716666666666666,0.0,0.07631839109467525,0.3499893029680125,4,961
49,0.3005,0.9,0.6661111111111111,0.0,0.08272155268839981,0.8995939301790823,4,1560
