,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2274390243902439,0.8597560975609756,0.28759324444760803,0.0,0.2571838414634146,0.0,0,4
1,0.23368902439024392,0.8597560975609756,0.144139145921457,0.0,0.26614176829268293,0.0,0,8
2,0.276219512195122,0.8597560975609756,0.17314552858899177,0.0,0.30273384146341464,0.0,0,16
3,0.29512195121951224,0.8597560975609756,0.1755339120349671,0.0,0.28741615853658536,0.0,0,34
4,0.24580152671755723,0.8610687022900765,0.03097925985643165,0.0,0.21648488549618322,0.0,0,70
5,0.21737804878048778,0.8597560975609756,0.3114033798879558,0.0,0.2530454268292683,0.0,0,144
6,0.17713414634146343,0.8597560975609756,0.3859712569174252,0.0,0.25664268292682924,0.0,0,296
7,0.20624999999999996,0.8597560975609756,0.2423943895646282,0.0,0.21443368902439022,0.0,0,608
8,0.31951219512195117,0.8597560975609756,0.2669087832583665,0.0,0.22183033536585364,0.08597560975609755,0,1247
9,0.20137404580152674,0.8610687022900765,0.14965607225130087,0.0,0.1781995419847328,0.0,0,2557
10,0.12347560975609755,0.8597560975609756,0.5193301995670605,0.0,0.21217983001838941,0.0,1,4
11,0.1,0.7878048780487804,0.4913614663680511,0.0,0.2262701844996128,0.014024390243902441,1,8
12,0.15198170731707314,0.8597560975609756,0.49964041490208333,0.0,0.22239891937669376,0.0,1,16
13,0.07118902439024391,0.8597560975609756,0.6604158951350162,0.0,0.24623166219028253,0.0,1,34
14,0.13786259541984733,0.8610687022900765,0.3725194593318258,0.0,0.19278805719132425,0.08610687022900763,1,70
15,0.06067073170731709,0.7878048780487804,0.7272557800291949,0.0,0.27162140099556836,0.4439024390243903,1,144
16,0.06524390243902439,0.8597560975609756,0.7026660389113107,0.0,0.26538962192352644,0.1719512195121951,1,296
17,0.05655487804878051,0.7158536585365853,0.7506345743596478,0.0,0.2879233467947979,0.15,1,608
18,0.06112804878048782,0.7158536585365853,0.7293702118414863,0.0,0.27162422021166605,0.11402439024390243,1,1247
19,0.09938931297709924,0.8610687022900765,0.4418475733351167,0.0,0.20665880104020418,0.08610687022900763,1,2557
20,0.05045731707317076,0.7158536585365853,0.7699812696570808,0.0,0.2714019976823232,0.30792682926829273,2,4
21,0.04085365853658538,0.5719512195121951,0.814139539918678,0.0,0.27166217226021006,0.3942968848459545,2,8
22,0.03704268292682927,0.7605182926829268,0.8306824991667126,0.007563025210084029,0.2776232797199791,0.381859756097561,2,16
23,0.05182926829268293,0.5722560975609756,0.7697740833876251,0.003842315369261473,0.26164674756845935,0.3552671573614234,2,34
24,0.09282442748091602,0.7166412213740457,0.4774487175655687,0.0,0.20645189272108175,0.3805343511450382,2,70
25,0.04481707317073171,0.7155487804878049,0.7979930975415104,0.03432616345244623,0.28400867232874577,0.570549109518008,2,144
26,0.03795731707317074,0.49405487804878057,0.8304958481999082,0.025845360129019744,0.27713524339071877,0.3604712587584812,2,296
27,0.02865853658536586,0.6003048780487804,0.8714382923672481,-0.01516686864586363,0.2809558803472084,0.4537673397634282,2,608
28,0.041615853658536595,0.5236280487804877,0.8103968301744253,0.059169393608689315,0.26751798169714425,0.3539543701494198,2,1247
29,0.08977099236641221,0.4016793893129771,0.4999294014921345,0.005931526897954009,0.20480843404643417,0.36288750169764683,2,2557
30,0.03902439024390245,0.4208841463414634,0.8280782849822899,0.14872580480317846,0.27853349848552705,0.40634403074803693,3,4
31,0.033841463414634156,0.4623475609756098,0.8514896359150497,0.16151668079424464,0.27368500555906666,0.46154058436402357,3,8
32,0.025304878048780476,0.46448170731707317,0.8885292450687793,0.15186520129732245,0.28376578828828014,0.46029252326232956,3,16
33,0.04314024390243902,0.5742378048780488,0.8063682707828246,0.02152585053972018,0.26271856432603824,0.5400758162781596,3,34
34,0.08839694656488548,0.5587786259541985,0.5093091384434932,0.05976601675020023,0.2143344846437433,0.5567931514404758,3,70
35,0.0309451219512195,0.22317073170731705,0.8663059611521418,0.05805327404824291,0.2911071454366211,0.21269002766082795,3,144
36,0.032317073170731715,0.18384146341463414,0.8579994233023308,0.09492604181429062,0.28184633637231815,0.16653863192167673,3,296
37,0.024390243902439025,0.18887195121951222,0.8923339928463532,0.0021299280571669852,0.2879374619493942,0.18371568674324695,3,608
38,0.04314024390243902,0.23780487804878048,0.8079401729643081,0.0832564580069774,0.26678776280976646,0.21604171629355357,3,1247
39,0.08519083969465649,0.2499236641221374,0.536322788375078,0.14661393817589832,0.21745388746424035,0.24201460650503245,3,2557
40,0.03124999999999999,0.2211890243902439,0.8641280475024562,-0.0934916436071465,0.28544834312966216,0.11003989590322125,4,4
41,0.03109756097560975,0.20655487804878048,0.8627309191025972,-0.09071131031320165,0.2806277380814666,0.1115697452224175,4,8
42,0.025457317073170737,0.2176829268292683,0.8875274972216671,-0.10284047045941255,0.28461070652553955,0.09506289729563339,4,16
43,0.04085365853658537,0.2419207317073171,0.8161836195700509,-0.11580982141124582,0.26297928856875474,0.14998092094862642,4,34
44,0.08870229007633587,0.2517557251908397,0.5113049405850364,-0.031479799136158185,0.21467444556005918,0.1555032431129058,4,70
45,0.03109756097560974,0.2589939024390244,0.8654891167516047,-0.12858446495155737,0.28611192463266527,0.11238989104445474,4,144
46,0.032774390243902454,0.24253048780487804,0.8555043697539272,-0.126904545839607,0.28063455393283965,0.11390271180760089,4,296
47,0.022713414634146344,0.25121951219512195,0.8997838183642661,-0.12837074079843402,0.2854537141956154,0.09744820667021978,4,608
48,0.04192073170731707,0.31097560975609756,0.8128461283856826,-0.147383606446465,0.2646864531733957,0.17388037120395822,4,1247
49,0.08870229007633587,0.3241221374045802,0.511844154571547,-0.09241307408557346,0.21382171827145582,0.2043516210570385,4,2557
