,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.300855365474339,0.7612752721617417,0.6345996198327732,0.0,0.1988334370139969,0.0,0,12
1,0.3195956454121306,0.7620528771384137,0.6099953022662917,0.0,0.17466687402799377,0.0,0,23
2,0.3115863141524106,0.7620528771384137,0.6200041104733233,0.0,0.19215412130637635,0.0,0,45
3,0.30536547433903577,0.7620528771384137,0.6282974128088727,0.0,0.17183284085018144,0.0,0,89
4,0.2461119751166408,0.7620528771384137,0.6983994679587362,0.0,0.22940995334370137,0.0,0,175
5,0.26446345256609644,0.7612752721617417,0.6789576513329398,0.0,0.1667108087091757,0.0,0,343
6,0.30505443234836704,0.7620528771384137,0.6278717151749179,0.0,0.12418255572835668,0.0,0,670
7,0.28553654743390366,0.7620528771384137,0.651384393260532,0.0,0.14640676516329704,0.0,0,1311
8,0.27931570762052876,0.7614307931570762,0.6593520767415993,0.0009460112684538835,0.14809852255054434,7.776049766722334e-05,0,2564
9,0.28048211508553655,0.7620528771384137,0.6579052102692611,0.0,0.14699362363919127,0.0,0,5015
10,0.21360808709175738,0.7614307931570762,0.7392877466879927,0.0006522822792316196,0.12035168275261976,0.0006221179952050858,1,12
11,0.22993779160186625,0.7534992223950233,0.7195316802820589,0.012578059984592882,0.10302743681150368,0.003483877609286141,1,23
12,0.19261275272161743,0.7620528771384137,0.7637988424269885,0.0,0.13278705086731135,0.0,1,45
13,0.2187402799377916,0.7615863141524105,0.7321113396792489,0.0006904072047358656,0.11820708494028868,0.00031104199066881566,1,89
14,0.22713841368584758,0.7619751166407465,0.7230329973714137,0.00011511807337885038,0.1041676916167468,0.0,1,175
15,0.18219284603421465,0.7518662519440124,0.7770197476844845,0.016193030592936496,0.11519097473056386,0.0073341110790508725,1,343
16,0.19276827371695177,0.7417573872472784,0.7633425070689556,0.03192123993213837,0.08150195408068053,0.007041118674471665,1,670
17,0.17667185069984448,0.7385692068429237,0.7837354483815027,0.03571992890651924,0.11220391631803354,0.012149222699684626,1,1311
18,0.19945567651632973,0.7360808709175739,0.7559253716732227,0.04641481668813417,0.09253663231813454,0.03386051410185438,1,2564
19,0.18149300155520995,0.7479782270606533,0.7777227513542034,0.021309711100299923,0.10227540006425309,0.0051093199119387365,1,5015
20,0.17255054432348368,0.7255832037325038,0.7889059704563947,0.06420048697744947,0.08785462793072032,0.06411285199384192,2,12
21,0.17161741835147745,0.7093312597200622,0.7893212821086024,0.07958035955354453,0.09153873148059741,0.019517191815356376,2,23
22,0.16780715396578538,0.7165629860031105,0.7948149184686678,0.06815548091926098,0.09536586289636238,0.012394330387840175,2,45
23,0.17636080870917573,0.6933903576982894,0.7840399540490746,0.10471225598183213,0.10007410289259352,0.021465901356135617,2,89
24,0.164696734059098,0.7218506998444789,0.7984757380008357,0.06992111175030363,0.09240402989151578,0.031138083934920697,2,175
25,0.15489891135303266,0.6804821150855366,0.8102758739015856,0.1274516188204266,0.10023547154675141,0.032489098285430576,2,343
26,0.15863141524105756,0.6888802488335924,0.8053119057542316,0.12430241216041296,0.08095724157401615,0.09308229493598887,2,670
27,0.1462674961119751,0.6869362363919129,0.8205892735423097,0.12010181470898292,0.11665373784540974,0.05096470965494339,2,1311
28,0.15979782270606532,0.7126749611197511,0.8043390936116971,0.10075614189961919,0.09922914522313714,0.13304760225145362,2,2564
